Time(s);Current(A)
6.75000e-06;-0.0014777525926270101
6.75025e-06;-0.0014738273435376307
6.75050e-06;-0.001470147044771343
6.75075e-06;-0.0014666686636557618
6.75100e-06;-0.0014634147088191769
6.75125e-06;-0.001460302021645877
6.75150e-06;-0.0014568178742472803
6.75175e-06;-0.001452202927555016
6.75200e-06;-0.0014461336084702339
6.75225e-06;-0.001438675298006351
6.75250e-06;-0.0014299304243212147
6.75275e-06;-0.0014200011009773699
6.75300e-06;-0.001408987024504136
6.75325e-06;-0.0013969216378497617
6.75350e-06;-0.001383569269379649
6.75375e-06;-0.0013685396805095513
6.75400e-06;-0.0013517159369342622
6.75425e-06;-0.001333224397898484
6.75450e-06;-0.0013132146686411213
6.75475e-06;-0.0012918089937398924
6.75500e-06;-0.001268709749167592
6.75525e-06;-0.001245491883766934
6.75550e-06;-0.0012200014684843
6.75575e-06;-0.001194411911830677
6.75600e-06;-0.001166865099206878
6.75625e-06;-0.0011381601282064672
6.75650e-06;-0.0011084764881554457
6.75675e-06;-0.001077981542764356
6.75700e-06;-0.0010466645406242642
6.75725e-06;-0.0010153039869106358
6.75750e-06;-0.000983109067724923
6.75775e-06;-0.0009508857104371251
6.75800e-06;-0.0009181093757552811
6.75825e-06;-0.0008851784076862897
6.75850e-06;-0.000852290432789068
6.75875e-06;-0.0008196432931281705
6.75900e-06;-0.0007874340415517885
6.75925e-06;-0.0007558433926681019
6.75950e-06;-0.0007249859598153874
6.75975e-06;-0.0006949384722067051
6.76000e-06;-0.0006658445645844744
6.76025e-06;-0.0006379079614791541
6.76050e-06;-0.0006113379136565298
6.76075e-06;-0.0005863435699051095
6.76100e-06;-0.0005631303063461335
6.76125e-06;-0.0005418076418907345
6.76150e-06;-0.0005220789721887803
6.76175e-06;-0.0005033714028334841
6.76200e-06;-0.00048544664083257445
6.76225e-06;-0.000468394993683014
6.76250e-06;-0.0004523390714911209
6.76275e-06;-0.00043740139849551477
6.76300e-06;-0.00042370197908522675
6.76325e-06;-0.00041130083027697073
6.76350e-06;-0.0004000037059096114
6.76375e-06;-0.000389443163710064
6.76400e-06;-0.00037946138800986734
6.76425e-06;-0.0003701065198773989
6.76450e-06;-0.00036146737536767393
6.76475e-06;-0.00035394407885032847
6.76500e-06;-0.00034648425010701787
6.76525e-06;-0.0003402771063525739
6.76550e-06;-0.0003348083429520937
6.76575e-06;-0.00032999234295152003
6.76600e-06;-0.00032521664169202094
6.76625e-06;-0.00032121298780714205
6.76650e-06;-0.0003172688856881722
6.76675e-06;-0.00031446568234879416
6.76700e-06;-0.0003116624790094066
6.76725e-06;-0.0003089131204207722
6.76750e-06;-0.0003071953250357244
6.76775e-06;-0.00030549868244715995
6.76800e-06;-0.00030420728728213376
6.76825e-06;-0.00030294243646318276
6.76850e-06;-0.00030218612492238046
6.76875e-06;-0.00030142981338157816
6.76900e-06;-0.0003007035122173949
6.76925e-06;-0.00030055215289646626
6.76950e-06;-0.00030040079357553757
6.76975e-06;-0.00030025468407329087
6.77000e-06;-0.0003002091511305413
6.77025e-06;-0.0003001635914778924
6.77050e-06;-0.0003001174782447073
6.77075e-06;-0.0003000705065626557
6.77100e-06;-0.0003000299233601587
6.77125e-06;-0.0003001847349121138
6.77150e-06;-0.000301462931885314
6.77175e-06;-0.0003052045528999253
6.77200e-06;-0.000311982513299198
6.77225e-06;-0.0003216913016252635
6.77250e-06;-0.0003341616456689235
6.77275e-06;-0.00034922419601577065
6.77300e-06;-0.00036671443215936485
6.77325e-06;-0.0003865816230716529
6.77350e-06;-0.00040923798530151953
6.77375e-06;-0.0004353537407956662
6.77400e-06;-0.00046511851977742026
6.77425e-06;-0.0004982970298809702
6.77450e-06;-0.0005346140595105039
6.77475e-06;-0.0005738534784545492
6.77500e-06;-0.0006166993809533607
6.77525e-06;-0.0006597945532268732
6.77550e-06;-0.0007076652611580324
6.77575e-06;-0.0007557964411399116
6.77600e-06;-0.0008089177711236079
6.77625e-06;-0.0008622413167022354
6.77650e-06;-0.0009194389291797019
6.77675e-06;-0.0009767719103148315
6.77700e-06;-0.0010366982979359213
6.77725e-06;-0.0010967200283474687
6.77750e-06;-0.0011585683456206395
