Time(s);Current(A)
1.45000e-05;-0.004416474937651222
1.45003e-05;-0.004479803242910569
1.45005e-05;-0.004545563542914961
1.45008e-05;-0.004617097498548601
1.45010e-05;-0.004690594895048856
1.45013e-05;-0.00476875358098638
1.45015e-05;-0.0048483972859890275
1.45018e-05;-0.004931566487377419
1.45020e-05;-0.005015512080471826
1.45023e-05;-0.005101618703197113
1.45025e-05;-0.00518864606766271
1.45028e-05;-0.005276082412115051
1.45030e-05;-0.0053634156987729465
1.45033e-05;-0.005450134062636034
1.45035e-05;-0.005535725120363251
1.45038e-05;-0.005619664242346718
1.45040e-05;-0.005701402342275055
1.45043e-05;-0.005779805099031802
1.45045e-05;-0.00585463779922473
1.45048e-05;-0.005925031329043347
1.45050e-05;-0.0059848860856701646
1.45053e-05;-0.006044740842296983
1.45055e-05;-0.006104595598923395
1.45058e-05;-0.006164450355550213
1.45060e-05;-0.006208964549918112
1.45063e-05;-0.0062495564512930245
1.45065e-05;-0.006290148352668212
1.45068e-05;-0.0063307402540434
1.45070e-05;-0.006364036399672752
1.45073e-05;-0.00638001212085322
1.45075e-05;-0.006395987842033688
1.45078e-05;-0.006411963563214047
1.45080e-05;-0.0064279392843945155
1.45083e-05;-0.006443915005574983
1.45085e-05;-0.006459890726755343
1.45088e-05;-0.006475866447935811
1.45090e-05;-0.006472324721583652
1.45093e-05;-0.00646379275130124
1.45095e-05;-0.006455260781018888
1.45098e-05;-0.006446728810736476
1.45100e-05;-0.006438196840454065
1.45103e-05;-0.0064296648701717115
1.45105e-05;-0.006421132899889301
1.45108e-05;-0.006408123097651019
1.45110e-05;-0.006384482738032346
1.45113e-05;-0.006360842378413512
1.45115e-05;-0.006337202018794678
1.45118e-05;-0.006313561659176003
1.45120e-05;-0.006289921299557169
1.45123e-05;-0.0062662809399383354
1.45125e-05;-0.006241319599473428
1.45128e-05;-0.006213222196104649
1.45130e-05;-0.006185124792735869
1.45133e-05;-0.0061570273893672796
1.45135e-05;-0.0061289299859985
1.45138e-05;-0.006100832582629721
1.45140e-05;-0.006072735179261131
1.45143e-05;-0.006045602354791818
1.45145e-05;-0.00602075948033438
1.45148e-05;-0.005995916605877109
1.45150e-05;-0.00597216819691092
1.45153e-05;-0.005951018094072046
1.45155e-05;-0.005929999448543635
1.45158e-05;-0.005909292888080922
1.45160e-05;-0.005887031658031171
1.45163e-05;-0.005861079578387541
1.45165e-05;-0.005835127498743735
1.45168e-05;-0.005807699968931428
1.45170e-05;-0.0057767696596856535
1.45173e-05;-0.0057458393504396695
1.45175e-05;-0.005713140957621575
1.45178e-05;-0.0056762450616238925
1.45180e-05;-0.005639349165626459
1.45183e-05;-0.005599512122205218
1.45185e-05;-0.005552692673734149
1.45188e-05;-0.005505873225263397
