Time(s);Current(A)
1.50000e-06;-0.007506775686389421
1.50025e-06;-0.00753575487484161
1.50050e-06;-0.007564734063293775
1.50075e-06;-0.007591617059860206
1.50100e-06;-0.007613565383755758
1.50125e-06;-0.007635513707651293
1.50150e-06;-0.007654589902506643
1.50175e-06;-0.0076669047809107835
1.50200e-06;-0.007679219659314934
1.50225e-06;-0.00768848817337222
1.50250e-06;-0.007690585201369395
1.50275e-06;-0.007692682229366573
1.50300e-06;-0.007690316250379985
1.50325e-06;-0.007677443848416392
1.50350e-06;-0.007664571446452811
1.50375e-06;-0.007651699044489229
1.50400e-06;-0.0076388266425256365
1.50425e-06;-0.0076259542405620545
1.50450e-06;-0.0075990545801933596
1.50475e-06;-0.007568607274589901
1.50500e-06;-0.007538159968986442
1.50525e-06;-0.0075077126633829585
1.50550e-06;-0.0074772653577795
1.50575e-06;-0.007443137866495883
1.50600e-06;-0.007400346802081166
1.50625e-06;-0.007357555737666412
1.50650e-06;-0.007314764673251695
1.50675e-06;-0.007271973608836978
1.50700e-06;-0.007223991808588804
1.50725e-06;-0.007174697215155269
1.50750e-06;-0.0071254026217216935
1.50775e-06;-0.007076108028288159
1.50800e-06;-0.0070262612732181545
1.50825e-06;-0.0069751146672347355
1.50850e-06;-0.006924031577309361
1.50875e-06;-0.006873255864387724
1.50900e-06;-0.006823091103270121
1.50925e-06;-0.006773808276972626
1.50950e-06;-0.006725679476408822
1.50975e-06;-0.006679002476224129
1.51000e-06;-0.006634099832202936
1.51025e-06;-0.006591297874582627
1.51050e-06;-0.006550924061573201
1.51075e-06;-0.006513305001077865
1.51100e-06;-0.00647877227578624
1.51125e-06;-0.006447649002346035
1.51150e-06;-0.006420186136857639
1.51175e-06;-0.0063970937059037005
1.51200e-06;-0.006378057705309204
1.51225e-06;-0.006361366523210114
1.51250e-06;-0.006350195308927592
1.51275e-06;-0.006341426806465494
1.51300e-06;-0.00633831455925177
1.51325e-06;-0.006338231160299119
1.51350e-06;-0.006345278012559947
1.51375e-06;-0.006352324864820781
1.51400e-06;-0.006364065847210398
1.51425e-06;-0.006386857342587786
1.51450e-06;-0.006409648837965155
1.51475e-06;-0.006432440333342544
1.51500e-06;-0.006455231828719913
1.51525e-06;-0.006478023324097281
1.51550e-06;-0.006513927109777096
1.51575e-06;-0.006553147135370678
1.51600e-06;-0.006592367160964292
1.51625e-06;-0.006631587186557874
1.51650e-06;-0.006670807212151454
1.51675e-06;-0.006712550105245257
1.51700e-06;-0.006760232113640849
1.51725e-06;-0.0068079141220364825
1.51750e-06;-0.006856504514186232
1.51775e-06;-0.006907233344384679
1.51800e-06;-0.006957962174583169
1.51825e-06;-0.007008796378963093
1.51850e-06;-0.00705987864607865
1.51875e-06;-0.007110960913194163
1.51900e-06;-0.0071613261545882346
1.51925e-06;-0.007210003436375233
1.51950e-06;-0.007258680718162231
1.51975e-06;-0.007305759940557609
1.52000e-06;-0.007349077150486836
1.52025e-06;-0.0073923943604161015
1.52050e-06;-0.0074313040048128035
1.52075e-06;-0.0074598377416775314
1.52100e-06;-0.007488371478542283
1.52125e-06;-0.00751690521540701
1.52150e-06;-0.007545438952271761
1.52175e-06;-0.007573972689136489
1.52200e-06;-0.007602506426001216
1.52225e-06;-0.007631040162865968
1.52250e-06;-0.00764269199940911
1.52275e-06;-0.007650074220929063
1.52300e-06;-0.00765745644244901
1.52325e-06;-0.0076648386639689625
1.52350e-06;-0.007672220885488909
1.52375e-06;-0.007679603107008856
