Time(s);Current(A)
1.35500e-05;-0.003714784582984483
1.35503e-05;-0.0037198954096382252
1.35505e-05;-0.0037250062362919334
1.35508e-05;-0.0037301170629456763
1.35510e-05;-0.0037352278895994187
1.35513e-05;-0.003740338716253127
1.35515e-05;-0.0037454495429068693
1.35518e-05;-0.003750560369560612
1.35520e-05;-0.0037556821499526607
1.35523e-05;-0.0037608499813089878
1.35525e-05;-0.0037660178126653144
1.35528e-05;-0.003771185644021641
1.35530e-05;-0.003776353475377933
1.35533e-05;-0.0037815213067342594
1.35535e-05;-0.0037866891380905865
1.35538e-05;-0.003791856969446878
1.35540e-05;-0.003797024800803205
1.35543e-05;-0.0038021926321595316
1.35545e-05;-0.003807360463515823
1.35548e-05;-0.00381252829487215
1.35550e-05;-0.0038176961262284767
1.35553e-05;-0.0038228639575847686
1.35555e-05;-0.003828031788941095
1.35558e-05;-0.0038331996202974217
1.35560e-05;-0.0038383674516537136
1.35563e-05;-0.0038435352830100402
1.35565e-05;-0.0038487031143663673
1.35568e-05;-0.0038538709457226587
1.35570e-05;-0.0038590387770789858
1.35573e-05;-0.0038642066084353124
1.35575e-05;-0.003869374439791604
1.35578e-05;-0.003874542271147931
1.35580e-05;-0.0038797101025042574
1.35583e-05;-0.0038848779338605493
1.35585e-05;-0.003890045765216876
1.35588e-05;-0.0038951194579536844
1.35590e-05;-0.0038997973794872424
1.35593e-05;-0.003904475301020832
1.35595e-05;-0.003909153222554421
1.35598e-05;-0.00391383114408798
1.35600e-05;-0.0039185090656215695
1.35603e-05;-0.003923186987155159
1.35605e-05;-0.003927864908688717
1.35608e-05;-0.0039325428302223065
1.35610e-05;-0.003937220751755896
1.35613e-05;-0.003941898673289486
1.35615e-05;-0.0039465765948230435
1.35618e-05;-0.003951254516356633
1.35620e-05;-0.003950395619893469
1.35623e-05;-0.003947074151063379
1.35625e-05;-0.003943752682233267
1.35628e-05;-0.003940431213403155
1.35630e-05;-0.003937109744573065
1.35633e-05;-0.0039337882757429525
1.35635e-05;-0.003930466806912841
1.35638e-05;-0.003927145338082751
1.35640e-05;-0.0039238238692526385
1.35643e-05;-0.003920502400422526
1.35645e-05;-0.003917180931592437
1.35648e-05;-0.0039138594627623246
1.35650e-05;-0.003908531898405532
1.35653e-05;-0.0038947704432124633
1.35655e-05;-0.0038810089880193014
1.35658e-05;-0.0038672475328261394
1.35660e-05;-0.0038534860776330707
1.35663e-05;-0.0038397246224399087
1.35665e-05;-0.0038259631672467468
