Time(s)	Current(A)
1.02500e-05	-0.0038751172222273107
1.02503e-05	-0.00392362597343341
1.02505e-05	-0.00397278761887953
1.02508e-05	-0.0040265162641164405
1.02510e-05	-0.004083014303110157
1.02513e-05	-0.004141968848269787
1.02515e-05	-0.004203072558697037
1.02518e-05	-0.004266034255243881
1.02520e-05	-0.004330564283921493
1.02522e-05	-0.0043963238082833905
1.02525e-05	-0.004462926004645016
1.02528e-05	-0.004529975866620332
1.02530e-05	-0.004597077582114674
1.02533e-05	-0.004663835527455675
1.02535e-05	-0.004729856794900008
1.02537e-05	-0.004794759024505481
1.02540e-05	-0.004858161099803065
1.02543e-05	-0.004919649622067194
1.02545e-05	-0.004978783750902701
1.02548e-05	-0.0050351149028643035
1.02550e-05	-0.005088196257549157
1.02553e-05	-0.005137578441032914
1.02555e-05	-0.005182785184659552
1.02558e-05	-0.005223191398468535
1.02560e-05	-0.005257711466639703
1.02563e-05	-0.005284580122917178
1.02565e-05	-0.005309425682685546
1.02568e-05	-0.00532129476801733
1.02570e-05	-0.005333163853349034
1.02573e-05	-0.0053425554755558245
1.02575e-05	-0.005336056240968856
1.02578e-05	-0.005329557006381931
1.02580e-05	-0.0053197263514978
1.02583e-05	-0.005288527417777169
1.02585e-05	-0.00525732848405675
1.02588e-05	-0.005226129550336119
1.02590e-05	-0.005194930616615487
1.02593e-05	-0.005160147879037042
1.02595e-05	-0.005102378032865901
1.02598e-05	-0.005044608186694761
1.02600e-05	-0.004986838340524012
1.02603e-05	-0.004929068494352871
1.02605e-05	-0.004869056824277642
1.02607e-05	-0.004794665726206015
1.02610e-05	-0.004720274628133883
1.02613e-05	-0.0046449185427137295
1.02615e-05	-0.004563372869403525
1.02618e-05	-0.004481396591450564
1.02620e-05	-0.004396441597472426
1.02622e-05	-0.004309945616526418
1.02625e-05	-0.004222400696517403
1.02628e-05	-0.00413431586803997
1.02630e-05	-0.004046200564543029
1.02633e-05	-0.0039585639682457865
1.02635e-05	-0.0038719105410065877
1.02638e-05	-0.0037867223853262173
1.02640e-05	-0.003703472060478031
1.02643e-05	-0.0036226772742571933
1.02645e-05	-0.0035449014485853486
1.02648e-05	-0.0034707183095724283
1.02650e-05	-0.0034007017847540503
1.02653e-05	-0.0033354238232475167
1.02655e-05	-0.003275395762534939
1.02658e-05	-0.0032207488003751996
1.02660e-05	-0.0031711533944741286
1.02663e-05	-0.003126367137525779
1.02665e-05	-0.003086476870234372
1.02668e-05	-0.003051671046801397
1.02670e-05	-0.0030225173732790662
1.02673e-05	-0.0030004961345869614
1.02675e-05	-0.002979955476193777
1.02678e-05	-0.0029689115038580584
1.02680e-05	-0.002959503627132959
1.02683e-05	-0.002960589937306038
1.02685e-05	-0.00296167624747911
1.02688e-05	-0.002964626689698817
1.02690e-05	-0.0029795339820996476
1.02692e-05	-0.0029944412745003773
1.02695e-05	-0.0030107998686805643
1.02698e-05	-0.0030364673516676106
1.02700e-05	-0.0030630879933545695
1.02703e-05	-0.003095822352037798
1.02705e-05	-0.003129377974767042
1.02707e-05	-0.0031682013204428435
1.02710e-05	-0.003207571997529786
1.02713e-05	-0.003250781138112933
1.02715e-05	-0.0032963808395405528
1.02718e-05	-0.003344058765270756
1.02720e-05	-0.003393389719914092
1.02723e-05	-0.0034439692911958407
1.02725e-05	-0.003495474648948269
1.02728e-05	-0.0035476075685210483
1.02730e-05	-0.0036000700894969315
1.02733e-05	-0.003652564277471106
1.02735e-05	-0.0037047823696905527
1.02738e-05	-0.0037563580125645514
1.02740e-05	-0.003806854766634702
1.02743e-05	-0.0038558489663870115
1.02745e-05	-0.0039029678325061797
1.02748e-05	-0.003947854712855549
1.02750e-05	-0.003989932613189795
1.02753e-05	-0.0040280965824830315
1.02755e-05	-0.004065311287108901
1.02758e-05	-0.004096437251705769
1.02760e-05	-0.004126278216934056
1.02763e-05	-0.004147876984423105
1.02765e-05	-0.0041694757519122995
1.02768e-05	-0.0041893884283407505
1.02770e-05	-0.004198486238809373
1.02773e-05	-0.004207584049278056
