Time(s)	Current(A)
6.50000e-06	0.00021194834947967678
6.50025e-06	0.00019780878492444554
6.50050e-06	0.0001829739440842009
6.50075e-06	0.0001672516365073948
6.50100e-06	0.00015074566827429
6.50125e-06	0.00013374164711507728
6.50150e-06	0.00011605700456666851
6.50175e-06	9.796372581041504e-05
6.50200e-06	7.944635677365439e-05
6.50225e-06	6.034327406778133e-05
6.50250e-06	4.0537046103289204e-05
6.50275e-06	2.007737122556906e-05
6.50300e-06	-9.069358959647638e-07
6.50325e-06	-2.228186831805088e-05
6.50350e-06	-4.391343910602491e-05
6.50375e-06	-6.574935792495864e-05
6.50400e-06	-8.768546548773264e-05
6.50425e-06	-0.00010962157305043229
6.50450e-06	-0.00013170127440395766
6.50475e-06	-0.00015390777352891004
6.50500e-06	-0.0001761142726537872
6.50525e-06	-0.00019791313681800785
6.50550e-06	-0.00021935204666785333
6.50575e-06	-0.00024079095651762618
6.50600e-06	-0.0002615302911535792
6.50625e-06	-0.0002816518791760955
6.50650e-06	-0.0003010802958553769
6.50675e-06	-0.0003198966207375862
6.50700e-06	-0.0003377450234961295
6.50725e-06	-0.00035473872099598585
6.50750e-06	-0.00037047023259070583
6.50775e-06	-0.0003850871948801435
6.50800e-06	-0.0003982044458799948
6.50825e-06	-0.0004099974052925946
6.50850e-06	-0.0004201977251637582
6.50875e-06	-0.0004289916949188192
6.50900e-06	-0.0004361365881243619
6.50925e-06	-0.0004418252955850112
6.50950e-06	-0.0004458083967529171
6.50975e-06	-0.00044828539465926765
6.51000e-06	-0.00044903579723901826
6.51025e-06	-0.000448261562589293
6.51050e-06	-0.00044583036118250413
6.51075e-06	-0.00044193600673291905
6.51100e-06	-0.00043647714237488516
6.51125e-06	-0.0004296367672392093
6.51150e-06	-0.0004213242694924201
6.51175e-06	-0.00041171184181722236
6.51200e-06	-0.0004007419584249037
6.51225e-06	-0.00038857339952838446
6.51250e-06	-0.000375218782477802
6.51275e-06	-0.0003608168392877787
6.51300e-06	-0.0003452030447189153
6.51325e-06	-0.00032851914779293755
6.51350e-06	-0.0003118352508670163
6.51375e-06	-0.00029407785295858593
6.51400e-06	-0.0002753725203843984
6.51425e-06	-0.0002566671878102743
6.51450e-06	-0.0002373779276262697
6.51475e-06	-0.00021757304125025916
6.51500e-06	-0.0001977681548743157
6.51525e-06	-0.00017796812381348364
6.51550e-06	-0.0001583195645050628
6.51575e-06	-0.00013867100519670853
6.51600e-06	-0.00011902244588828768
6.51625e-06	-9.980523374668917e-05
