Time(s)	Current(A)
8.25000e-06	-0.0002980364852693693
8.25025e-06	-0.0003138754737439395
8.25050e-06	-0.00032890722925005603
8.25075e-06	-0.0003422327381668066
8.25100e-06	-0.0003548307536370282
8.25125e-06	-0.00036589106777351057
8.25150e-06	-0.0003765658589412419
8.25175e-06	-0.00038642577103869597
8.25200e-06	-0.00039575568155062016
8.25225e-06	-0.00040396532885096284
8.25250e-06	-0.0004121749761513056
8.25275e-06	-0.0004196670861510072
8.25300e-06	-0.0004256425391012315
8.25325e-06	-0.00043161799205145577
8.25350e-06	-0.0004367518753409521
8.25375e-06	-0.00044010693464802434
8.25400e-06	-0.00044346199395509653
8.25425e-06	-0.00044681705326214606
8.25450e-06	-0.00045017211256921826
8.25475e-06	-0.0004535271718762905
8.25500e-06	-0.00045688223118334
8.25525e-06	-0.0004602372904904122
8.25550e-06	-0.0004635923497974844
8.25575e-06	-0.00046694740910453394
8.25600e-06	-0.00047030246841160613
8.25625e-06	-0.0004736575277186784
8.25650e-06	-0.00047701258702575057
8.25675e-06	-0.0004776681112222921
8.25700e-06	-0.00047773571127137065
8.25725e-06	-0.0004778033113204492
8.25750e-06	-0.0004778709113695273
8.25775e-06	-0.00047793851141860583
8.25800e-06	-0.00047800611146768437
8.25825e-06	-0.0004780737115167625
8.25850e-06	-0.000478141311565841
8.25875e-06	-0.0004782089116149195
8.25900e-06	-0.0004782765116639976
8.25925e-06	-0.00047834411171307614
8.25950e-06	-0.0004784117117621547
8.25975e-06	-0.0004773173465731098
8.26000e-06	-0.0004737669379581034
8.26025e-06	-0.0004702165293430971
8.26050e-06	-0.0004666661207281148
8.26075e-06	-0.00046311571211310844
8.26100e-06	-0.00045956530349810213
8.26125e-06	-0.00045601489488311984
8.26150e-06	-0.00045246448626811347
8.26175e-06	-0.00044891407765310716
8.26200e-06	-0.000444732352906206
8.26225e-06	-0.00043921621660824987
8.26250e-06	-0.00043370008031029376
8.26275e-06	-0.00042818394401237506
8.26300e-06	-0.00042266780771441895
8.26325e-06	-0.00041715167141646284
8.26350e-06	-0.0004116355351185441
8.26375e-06	-0.00040611939882058797
8.26400e-06	-0.00040060326252263186
8.26425e-06	-0.0003950145029092169
8.26450e-06	-0.0003892722395498888
8.26475e-06	-0.0003835299761905607
8.26500e-06	-0.00037778771283123255
8.26525e-06	-0.0003720454494719434
8.26550e-06	-0.0003668732184681035
8.26575e-06	-0.0003618251332053115
8.26600e-06	-0.00035677704794255375
8.26625e-06	-0.00035172896267976174
8.26650e-06	-0.00034695158509135164
