Time(s)	Current(A)
1.47500e-05	-0.0010147805778079279
1.47503e-05	-0.0009805353810780294
1.47505e-05	-0.00094542588356135
1.47508e-05	-0.0009050083464681875
1.47510e-05	-0.0008637568984926175
1.47513e-05	-0.000817384048300221
1.47515e-05	-0.0007703166031549932
1.47518e-05	-0.0007189833543068977
1.47520e-05	-0.0006671218297230726
1.47523e-05	-0.000612015938644362
1.47525e-05	-0.0005564480031021548
1.47528e-05	-0.000498042455544531
1.47530e-05	-0.0004396369079865115
1.47533e-05	-0.00038095916327893957
1.47535e-05	-0.0003206097398410379
1.47538e-05	-0.00026026031640272727
1.47540e-05	-0.00020025424566748982
1.47543e-05	-0.0001404412873156274
1.47545e-05	-8.084944257820024e-05
1.47548e-05	-2.2801269722252868e-05
1.47550e-05	3.387850011046861e-05
1.47553e-05	8.887675700252663e-05
1.47555e-05	0.00014181738364396303
1.47558e-05	0.00019230656730287817
1.47560e-05	0.00023995057040840148
1.47563e-05	0.00028435562190087094
1.47565e-05	0.00032512780645633425
1.47568e-05	0.0003618853076547775
1.47570e-05	0.0003943272466449859
1.47573e-05	0.0004222924310774155
1.47575e-05	0.00044570500693897675
1.47578e-05	0.0004645033614208879
1.47580e-05	0.0004786258939399765
1.47583e-05	0.00048801103824510207
1.47585e-05	0.0004925971978694457
1.47588e-05	0.0004923302979678091
1.47590e-05	0.0004872070145481018
1.47593e-05	0.00047731146112364834
1.47595e-05	0.0004627812484650651
1.47598e-05	0.00044376296034030337
1.47600e-05	0.0004204031176578878
1.47603e-05	0.0003928482838090253
1.47605e-05	0.00036124496459466205
1.47608e-05	0.000325744401170727
1.47610e-05	0.00028652959770981626
1.47613e-05	0.00024383836470985739
1.47615e-05	0.0001979419730445957
1.47618e-05	0.00014911728235926153
1.47620e-05	9.764112508891726e-05
1.47623e-05	4.379033475333212e-05
1.47625e-05	-1.215831205646868e-05
1.47628e-05	-6.99250793708004e-05
1.47630e-05	-0.00012927197883538807
1.47633e-05	-0.0001900586102011604
1.47635e-05	-0.0002509860847346894
1.47638e-05	-0.0003127785372050888
1.47640e-05	-0.0003745709896754882
1.47643e-05	-0.0004361303924259198
1.47645e-05	-0.0004962585375010125
1.47648e-05	-0.0005563866825761052
1.47650e-05	-0.0006159729144266849
1.47653e-05	-0.0006722310261531775
1.47655e-05	-0.0007277921792230967
1.47658e-05	-0.0007790730120725397
1.47660e-05	-0.0008294272849731215
1.47663e-05	-0.0008740911582414128
1.47665e-05	-0.0009178897159605548
1.47668e-05	-0.0009556622742770914
1.47670e-05	-0.0009882838518814904
1.47673e-05	-0.0010153197563422386
1.47675e-05	-0.0010366723599677674
1.47678e-05	-0.001052331599831008
1.47680e-05	-0.0010622877482543236
1.47683e-05	-0.0010665301717610702
1.47685e-05	-0.0010650293209750667
1.47688e-05	-0.0010576436854411004
1.47690e-05	-0.001044164954142623
1.47693e-05	-0.0010245675339299307
1.47695e-05	-0.0009990365514131838
1.47698e-05	-0.0009678123460244278
1.47700e-05	-0.0009311352571951232
1.47703e-05	-0.0008892452331235352
1.47705e-05	-0.0008423699569208269
1.47708e-05	-0.0007906672672782296
1.47710e-05	-0.0007342532798912643
1.47713e-05	-0.0006733583219455481
1.47715e-05	-0.00060834486414381
1.47718e-05	-0.0005396097663185667
1.47720e-05	-0.0004675499005284896
1.47723e-05	-0.0003925619693950266
1.47725e-05	-0.00031503497929643453
1.47728e-05	-0.00023531408594724208
1.47730e-05	-0.0001537183107104017
1.47733e-05	-7.063813018969007e-05
1.47735e-05	1.344274764060173e-05
1.47738e-05	9.796340479936892e-05
1.47740e-05	0.00018248406195813611
1.47743e-05	0.0002667500852277865
1.47745e-05	0.00034945224289692673
1.47748e-05	0.00043180639194170453
1.47750e-05	0.0005117031730928708
1.47753e-05	0.0005892383268079983
1.47755e-05	0.0006638693182557902
1.47758e-05	0.0007350403224816559
1.47760e-05	0.0008021955226818091
1.47763e-05	0.0008647808882109605
1.47765e-05	0.0009219799570988727
1.47768e-05	0.000972702782206625
1.47770e-05	0.001022193648591214
1.47773e-05	0.0010641185312713916
1.47775e-05	0.0011047741942787368
