Time(s)	Current(A)
1.15000e-05	0.0012296844346752608
1.15003e-05	0.0012350593766501392
1.15005e-05	0.0012404343186250175
1.15007e-05	0.0012458092605998595
1.15010e-05	0.0012511842025747378
1.15013e-05	0.0012541390743068214
1.15015e-05	0.001256650385629256
1.15018e-05	0.001259161696951708
1.15020e-05	0.0012616730082741596
1.15023e-05	0.0012641843195966113
1.15025e-05	0.0012666956309190461
1.15028e-05	0.0012692069422414979
1.15030e-05	0.0012717182535639496
1.15033e-05	0.0012742295648863844
1.15035e-05	0.0012767408762088361
1.15038e-05	0.001279252187531288
1.15040e-05	0.0012817634988537227
1.15043e-05	0.0012842748101761746
1.15045e-05	0.0012867861214986263
1.15048e-05	0.0012892974328210611
1.15050e-05	0.0012837648650121463
1.15053e-05	0.0012767579820118031
1.15055e-05	0.0012697510990115075
1.15058e-05	0.0012627442160111644
1.15060e-05	0.0012557373330108212
1.15063e-05	0.0012487304500105256
1.15065e-05	0.0012417235670101824
1.15068e-05	0.0012347166840098393
1.15070e-05	0.0012277098010095436
1.15073e-05	0.0012207029180092005
1.15075e-05	0.0012082204252505965
1.15078e-05	0.0011853470652079662
1.15080e-05	0.0011624737051651806
1.15083e-05	0.0011396003451223952
1.15085e-05	0.0011167269850797647
1.15088e-05	0.0010938536250369793
1.15090e-05	0.0010709802649941937
1.15092e-05	0.0010481069049515634
1.15095e-05	0.0010252335449087778
1.15098e-05	0.0010023601848659924
1.15100e-05	0.0009794868248233619
1.15103e-05	0.0009500099121551154
1.15105e-05	0.0009193226732504678
1.15108e-05	0.0008886354343458203
1.15110e-05	0.0008579481954413807
1.15113e-05	0.0008260268839307884
1.15115e-05	0.0007938793865264216
1.15118e-05	0.0007617318891222727
1.15120e-05	0.000729584391717906
1.15123e-05	0.0006974368943135392
1.15125e-05	0.0006670719240928313
1.15128e-05	0.0006370336627723893
1.15130e-05	0.0006069954014519474
1.15133e-05	0.000576957140131709
1.15135e-05	0.000546918878811267
1.15138e-05	0.0005200381980006948
1.15140e-05	0.00049373625150987
1.15143e-05	0.0004702334188221788
1.15145e-05	0.0004472436192043891
1.15148e-05	0.0004267608581521228
1.15150e-05	0.000408530238401141
1.15153e-05	0.00039244438501467757
1.15155e-05	0.0003785352623667806
1.15158e-05	0.0003668451017409645
1.15160e-05	0.00035741780523772753
1.15163e-05	0.00035029731062502463
1.15165e-05	0.0003455273187287291
1.15168e-05	0.00034313318601226106
1.15170e-05	0.00034309136353226274
1.15173e-05	0.0003453390857495999
1.15175e-05	0.0003498105367146763
1.15177e-05	0.00035644633051400447
1.15180e-05	0.0003651881229835852
1.15183e-05	0.00037597753634752124
1.15185e-05	0.00038956241436173056
1.15188e-05	0.0004036017820319239
1.15190e-05	0.0004206776499608602
1.15193e-05	0.00043831006012392
1.15195e-05	0.0004585587511401211
1.15198e-05	0.00047928696485269415
1.15200e-05	0.000502680044340911
1.15203e-05	0.0005265615513692643
1.15205e-05	0.0005504430583977794
1.15208e-05	0.0005770647566883975
1.15210e-05	0.0006041886884835723
1.15213e-05	0.000631312620278931
1.15215e-05	0.0006584365520742896
1.15218e-05	0.0006855604838694645
1.15220e-05	0.0007131785553161668
1.15223e-05	0.0007408871947069335
1.15225e-05	0.0007685958340975124
1.15228e-05	0.0007963044734882789
1.15230e-05	0.0008240131128790456
1.15233e-05	0.000849607096392498
1.15235e-05	0.000874813497094895
1.15238e-05	0.000900019897797292
1.15240e-05	0.0009219073399645602
1.15243e-05	0.0009431864697851256
1.15245e-05	0.000964465599605691
1.15248e-05	0.0009812066713943423
1.15250e-05	0.0009971159892752113
1.15253e-05	0.0010130253071560802
1.15255e-05	0.0010239646317957481
1.15258e-05	0.0010339930356689931
1.15260e-05	0.001044021439542238
1.15262e-05	0.0010487923743528582
1.15265e-05	0.001052599698648118
1.15268e-05	0.0010564070229433778
1.15270e-05	0.0010549315280949803
1.15273e-05	0.001052487776464291
1.15275e-05	0.001050044024833602
1.15278e-05	0.001042708625813653
1.15280e-05	0.001034476665576664
