Time(s)	Current(A)
1.42500e-05	-0.0006874519992022589
1.42503e-05	-0.000712744372619825
1.42505e-05	-0.0007341925327012598
1.42508e-05	-0.0007550644417260745
1.42510e-05	-0.0007759363507508892
1.42513e-05	-0.0007924994249102477
1.42515e-05	-0.00080841660082534
1.42518e-05	-0.0008204180124313994
1.42520e-05	-0.0008318324474249616
1.42523e-05	-0.0008392195016287626
1.42525e-05	-0.0008460028478086583
1.42528e-05	-0.0008486620282955216
1.42530e-05	-0.0008507029926139541
1.42533e-05	-0.0008485330037307828
1.42535e-05	-0.0008457317891531431
1.42538e-05	-0.0008388189119531347
1.42540e-05	-0.0008312896928062912
1.42543e-05	-0.000819903504154269
1.42545e-05	-0.0008079391522842305
1.42548e-05	-0.0007923817621248984
1.42550e-05	-0.00077628577227548
1.42553e-05	-0.0007568670281277036
1.42555e-05	-0.0007369502001044338
1.42558e-05	-0.0007140973524374547
1.42560e-05	-0.0006908043927698703
1.42563e-05	-0.0006650594392135157
1.42565e-05	-0.0006389469295549555
1.42568e-05	-0.0006113019332073988
1.42570e-05	-0.0005825677941257944
1.42573e-05	-0.0005529677026188085
1.42575e-05	-0.0005226537790716745
1.42578e-05	-0.0004917966973884147
1.42580e-05	-0.0004605766399855294
1.42583e-05	-0.0004291751401338007
1.42585e-05	-0.0003977736500817242
1.42588e-05	-0.00036655365372829826
1.42590e-05	-0.00033569593388439083
1.42593e-05	-0.0003053815720868097
1.42595e-05	-0.0002757990251259544
1.42598e-05	-0.0002471483498415183
1.42600e-05	-0.00021963554352129295
1.42603e-05	-0.0001934673844629341
1.42605e-05	-0.00016885063196912808
1.42608e-05	-0.0001459920649609562
1.42610e-05	-0.00012494213980615058
1.42613e-05	-0.00010520067503588844
1.42615e-05	-8.594824489057329e-05
1.42618e-05	-6.682081861276857e-05
1.42620e-05	-4.790353385427485e-05
1.42623e-05	-2.93528099694255e-05
1.42625e-05	-1.1327269473404293e-05
1.42628e-05	6.014486666839141e-06
1.42630e-05	2.2611758629669925e-05
1.42633e-05	3.874878504828952e-05
1.42635e-05	5.4909711809692364e-05
1.42638e-05	7.129341421443011e-05
1.42640e-05	8.777697795520588e-05
1.42643e-05	0.00010427076866058374
1.42645e-05	0.00012076455936584982
1.42648e-05	0.00013672916309004487
1.42650e-05	0.00015261444120695652
1.42653e-05	0.00016849971932376054
1.42655e-05	0.00018448527280351903
1.42658e-05	0.0002004858576508975
1.42660e-05	0.0002164864424981675
1.42663e-05	0.000232487027345546
1.42665e-05	0.00024848761219292443
1.42668e-05	0.0002642749951206105
1.42670e-05	0.0002796987976101946
1.42673e-05	0.00029512260009977877
1.42675e-05	0.0003105464025892584
1.42678e-05	0.00032597020507884255
1.42680e-05	0.0003413940075684267
1.42683e-05	0.00035625177230464745
1.42685e-05	0.0003710246874695875
1.42688e-05	0.00038507730934013646
1.42690e-05	0.00039902195859401385
1.42693e-05	0.0004121711189607255
1.42695e-05	0.00042520103482344225
1.42698e-05	0.00043768761127509
1.42700e-05	0.00044964797049471146
1.42703e-05	0.00046071724020770434
1.42705e-05	0.0004716629289080078
1.42708e-05	0.000481260968823942
1.42710e-05	0.0004906569949677461
1.42713e-05	0.0004987090422568974
1.42715e-05	0.0005065596258995653
1.42718e-05	0.0005129744318268732
1.42720e-05	0.0005191740133754448
1.42723e-05	0.0005253735949239743
1.42725e-05	0.000529644885762563
1.42728e-05	0.0005336271240788507
1.42730e-05	0.0005376093623951112
1.42733e-05	0.000539710487579729
1.42735e-05	0.000541529632203708
1.42738e-05	0.0005433487768276748
1.42740e-05	0.0005426711128876963
1.42743e-05	0.0005416191750846422
1.42745e-05	0.0005405672372815952
1.42748e-05	0.0005395152994785412
1.42750e-05	0.0005384633616754872
1.42753e-05	0.0005374114238724403
1.42755e-05	0.000535218591173175
1.42758e-05	0.0005310801518525698
1.42760e-05	0.0005269417125319926
1.42763e-05	0.0005228032732113873
1.42765e-05	0.000518664833890782
1.42768e-05	0.0005145263945702048
1.42770e-05	0.0005103879552495995
1.42773e-05	0.0005048546986520523
1.42775e-05	0.0004991123576825486
1.42778e-05	0.0004933700167130059
1.42780e-05	0.00048762767574346327
1.42783e-05	0.0004818853347739595
1.42785e-05	0.00047614299380441683
1.42788e-05	0.00047037851936265464
1.42790e-05	0.0004646107270933776
1.42793e-05	0.0004588429348241396
1.42795e-05	0.0004530751425548625
1.42798e-05	0.00044730735028558545
1.42800e-05	0.00044153955801634745
1.42803e-05	0.00043634804172196673
1.42805e-05	0.00043150838483505303
1.42808e-05	0.00042700879908277856
1.42810e-05	0.0004227171951866876
1.42813e-05	0.00041791236332149745
1.42815e-05	0.00041157564347416703
1.42818e-05	0.0004032482154000704
