Time(s)	Current(A)
9.75000e-06	-0.004583681642062442
9.75025e-06	-0.004597444082308356
9.75050e-06	-0.004614530735155868
9.75075e-06	-0.004639673961143449
9.75100e-06	-0.004664817187131202
9.75125e-06	-0.004691473896919016
9.75150e-06	-0.004721798691271071
9.75175e-06	-0.00475212348562292
9.75200e-06	-0.0047833643407316564
9.75225e-06	-0.004816825363853729
9.75250e-06	-0.004850700008469413
9.75275e-06	-0.004885577107566188
9.75300e-06	-0.004920621777093877
9.75325e-06	-0.004956072570896375
9.75350e-06	-0.0049914479444037076
9.75375e-06	-0.005026640529022634
9.75400e-06	-0.005061482059029171
9.75425e-06	-0.005095472771865556
9.75450e-06	-0.0051285794554684384
9.75475e-06	-0.005159543602767757
9.75500e-06	-0.005190507750067285
9.75525e-06	-0.005219865968732346
9.75550e-06	-0.005245332053212459
9.75575e-06	-0.0052707981376927445
9.75600e-06	-0.0052953088530929724
9.75625e-06	-0.0053175041326910585
9.75650e-06	-0.005339866483998668
9.75675e-06	-0.005362633750878147
9.75700e-06	-0.005385401017757472
9.75725e-06	-0.005407988495528808
9.75750e-06	-0.005430140235796681
9.75775e-06	-0.0054522919760644035
9.75800e-06	-0.005474443716332276
9.75825e-06	-0.005497005677719918
9.75850e-06	-0.005520561852430151
9.75875e-06	-0.005544118027140544
9.75900e-06	-0.005567674201850937
9.75925e-06	-0.005591756115186557
9.75950e-06	-0.00561711221047078
9.75975e-06	-0.005642468305755004
9.76000e-06	-0.005667824401039228
9.76025e-06	-0.005693180496323279
9.76050e-06	-0.005719098687031719
9.76075e-06	-0.005746379174151871
9.76100e-06	-0.005773659661271837
9.76125e-06	-0.005800940148391989
9.76150e-06	-0.005828220635512141
9.76175e-06	-0.0058554191872201315
9.76200e-06	-0.005882419159980809
9.76225e-06	-0.005909419132741486
9.76250e-06	-0.0059364191055019805
9.76275e-06	-0.005963419078262658
9.76300e-06	-0.005990419051023335
9.76325e-06	-0.0060174190237838295
9.76350e-06	-0.006044418996544507
9.76375e-06	-0.006071418969305184
9.76400e-06	-0.006096448599127976
9.76425e-06	-0.006116702899000428
9.76450e-06	-0.006136957198872879
9.76475e-06	-0.006157211498745193
9.76500e-06	-0.006177465798617644
9.76525e-06	-0.006197720098490096
9.76550e-06	-0.00621797439836241
9.76575e-06	-0.006238228698234862
9.76600e-06	-0.006258482998107313
9.76625e-06	-0.006274830900828252
9.76650e-06	-0.00628171124591736
9.76675e-06	-0.006288591591006469
9.76700e-06	-0.0062954719360955305
9.76725e-06	-0.006302352281184639
9.76750e-06	-0.006309232626273747
9.76775e-06	-0.006316112971362808
9.76800e-06	-0.006319056752045967
9.76825e-06	-0.006312459861634748
9.76850e-06	-0.0063058629712235284
9.76875e-06	-0.006299266080812354
9.76900e-06	-0.006292669190401134
9.76925e-06	-0.006286072299989915
9.76950e-06	-0.00627947540957874
9.76975e-06	-0.006270376729566984
9.77000e-06	-0.006255214703636137
9.77025e-06	-0.006240129331532422
9.77050e-06	-0.006227218038049092
9.77075e-06	-0.0062143067445657625
9.77100e-06	-0.00619216736238033
9.77125e-06	-0.015369742932027402
9.77150e-06	-0.03686130825881735
9.77175e-06	-0.02787835555142056
9.77200e-06	-0.021471638420729154
9.77225e-06	-0.017576868580868116
9.77250e-06	0.008429003710356025
9.77275e-06	0.003458825652286521
9.77300e-06	0.0009203588684808146
9.77325e-06	-0.007907073230088383
9.77350e-06	-0.017563263968729856
9.77375e-06	-0.017346722197583396
9.77400e-06	-0.012418921106742635
9.77425e-06	-0.005446287340522889
9.77450e-06	0.0016921726507545508
9.77475e-06	0.002371511992204054
9.77500e-06	-0.00037116686068235463
9.77525e-06	-0.006041431739215939
9.77550e-06	-0.012193259473263444
9.77575e-06	-0.012134596042283273
9.77600e-06	-0.009106158045691665
9.77625e-06	-0.004782163201261248
9.77650e-06	-0.0003419150012555382
9.77675e-06	6.25899229092379e-05
9.77700e-06	-0.0016680833863496481
9.77725e-06	-0.0052256275135141445
9.77750e-06	-0.009078938622413841
9.77775e-06	-0.009037177908933438
9.77800e-06	-0.007131279976237322
9.77825e-06	-0.004410638622085394
9.77850e-06	-0.0016144523383289757
9.77875e-06	-0.0013437854065844318
9.77900e-06	-0.0024082705864563454
9.77925e-06	-0.004614955710387098
9.77950e-06	-0.007004958353168117
9.77975e-06	-0.006953486968143672
9.78000e-06	-0.00573310838106505
9.78025e-06	-0.004001457550677381
9.78050e-06	-0.002221805775724989
9.78075e-06	-0.0020235940807772834
9.78100e-06	-0.0026612721043156374
9.78125e-06	-0.004014106359047198
9.78150e-06	-0.005481616272757832
9.78175e-06	-0.005419900556871929
9.78200e-06	-0.0046263941984232585
9.78225e-06	-0.003513284930813086
9.78250e-06	-0.002370978531930729
9.78275e-06	-0.0022203072328255027
9.78300e-06	-0.0025943865509383155
9.78325e-06	-0.0034177406081463127
9.78350e-06	-0.004314401491836263
9.78375e-06	-0.004254867458610255
9.78400e-06	-0.003738911291141136
9.78425e-06	-0.003024952130461888
9.78450e-06	-0.0022951047234760135
9.78475e-06	-0.0021889847490455905
9.78500e-06	-0.002414287524547741
9.78525e-06	-0.002923902437393221
9.78550e-06	-0.00348250310554849
9.78575e-06	-0.003445446967045959
9.78600e-06	-0.0031261354409013353
9.78625e-06	-0.002686854354609761
9.78650e-06	-0.002241907155650443
9.78675e-06	-0.0021918323828376486
9.78700e-06	-0.002353268797288864
9.78725e-06	-0.002696452768044988
9.78750e-06	-0.0030737307351883254
9.78775e-06	-0.0030810791894871304
9.78800e-06	-0.0029146017630338594
9.78825e-06	-0.002675729115209777
9.78850e-06	-0.002435828412790972
9.78875e-06	-0.002445548870905151
9.78900e-06	-0.0025897798169608834
9.78925e-06	-0.002849629900171765
9.78950e-06	-0.003132366515580189
9.78975e-06	-0.003184682800517693
9.79000e-06	-0.00312919688569085
9.79025e-06	-0.0030292158399872694
9.79050e-06	-0.002929209139605383
9.79075e-06	-0.002985939260828531
9.79100e-06	-0.003127053546438807
9.79125e-06	-0.0033404745093737536
9.79150e-06	-0.003567874008989473
9.79175e-06	-0.0036503498907121596
9.79200e-06	-0.0036644830942028426
9.79225e-06	-0.003649696405077259
9.79250e-06	-0.003633609677509177
