Time(s)	Current(A)
1.27500e-05	-0.0007671398311063168
1.27503e-05	-0.0007854137588742855
1.27505e-05	-0.000805760246746588
1.27508e-05	-0.0008308404508595695
1.27510e-05	-0.0008584672037127759
1.27513e-05	-0.0008903598798783393
1.27515e-05	-0.0009245474510239334
1.27518e-05	-0.0009627699632611655
1.27520e-05	-0.0010031631113444053
1.27523e-05	-0.0010480257887287763
1.27525e-05	-0.001095292892917057
1.27528e-05	-0.0011425599971056583
1.27530e-05	-0.0011937492195123241
1.27533e-05	-0.0012470483836010268
1.27535e-05	-0.0013003475476900906
1.27538e-05	-0.0013561385039169355
1.27540e-05	-0.001413269943984833
1.27543e-05	-0.0014704013840531177
1.27545e-05	-0.001528398518586062
1.27548e-05	-0.0015868613618845778
1.27550e-05	-0.0016453242051834899
1.27553e-05	-0.0017026646734643008
1.27555e-05	-0.001759401349175886
1.27558e-05	-0.0018161380248878554
1.27560e-05	-0.0018699087319516581
1.27563e-05	-0.0019220838673030221
1.27565e-05	-0.0019742590026547396
1.27568e-05	-0.002021342739319929
1.27570e-05	-0.0020656875084895153
1.27573e-05	-0.002110032277659402
1.27575e-05	-0.002149259508257493
1.27577e-05	-0.0021857337091541647
1.27580e-05	-0.002219304149788393
1.27583e-05	-0.002251312484317048
1.27585e-05	-0.0022833208188457028
1.27588e-05	-0.0023153291533741407
1.27590e-05	-0.00234293978020784
1.27593e-05	-0.0023681846173689933
1.27595e-05	-0.002393429454529976
1.27598e-05	-0.0024186742916911296
1.27600e-05	-0.0024405786710228953
1.27603e-05	-0.002460686018540965
1.27605e-05	-0.0024807933660591706
1.27608e-05	-0.002500900713577376
1.27610e-05	-0.0025210080610954455
1.27613e-05	-0.0025380010279913304
1.27615e-05	-0.0025533185835082887
1.27618e-05	-0.002568636139025143
1.27620e-05	-0.0025839536945421013
1.27623e-05	-0.0025992712500590596
1.27625e-05	-0.002611895832201379
1.27628e-05	-0.0026230717030967647
1.27630e-05	-0.0026342475739921504
1.27633e-05	-0.0026454234448874603
1.27635e-05	-0.002656599315782846
1.27638e-05	-0.0026677751866782317
1.27640e-05	-0.0026789510575735416
1.27643e-05	-0.0026901269284689273
1.27645e-05	-0.002700704188916253
1.27648e-05	-0.002707894957906651
1.27650e-05	-0.002715085726897097
1.27653e-05	-0.0027222764958875437
1.27655e-05	-0.0027294672648779414
1.27658e-05	-0.002736658033868388
1.27660e-05	-0.0027438488028588347
1.27662e-05	-0.0027510395718492323
1.27665e-05	-0.002758230340839679
1.27668e-05	-0.0027642420721729903
1.27670e-05	-0.00276961952871882
1.27673e-05	-0.0027745921702839135
1.27675e-05	-0.002778744054117858
1.27678e-05	-0.0027809775791586226
1.27680e-05	-0.002778259284719701
1.27683e-05	-0.0027733384090660594
1.27685e-05	-0.0027628430010160237
1.27688e-05	-0.0027493487189865005
1.27690e-05	-0.002729620906949801
1.27693e-05	-0.002706539706752462
1.27695e-05	-0.002683458506555279
1.27698e-05	-0.002651690739873636
1.27700e-05	-0.0026152499501740814
1.27703e-05	-0.0025788091604747737
1.27705e-05	-0.002534342315794702
1.27708e-05	-0.002485557776691194
1.27710e-05	-0.002431410196040006
1.27713e-05	-0.002374377514969738
1.27715e-05	-0.002313813754236894
1.27718e-05	-0.002248904872112177
1.27720e-05	-0.0021800817891899837
1.27723e-05	-0.0021074035658730558
1.27725e-05	-0.0020312534372635247
1.27728e-05	-0.0019521049521560644
1.27730e-05	-0.001870432270156977
1.27733e-05	-0.0017867093237886901
1.27735e-05	-0.0017013387704402226
1.27738e-05	-0.0016145202028194532
1.27740e-05	-0.0015263532862260427
1.27743e-05	-0.001437115632268287
1.27745e-05	-0.001347288000349359
1.27747e-05	-0.0012574077113813515
1.27750e-05	-0.0011680122956245903
1.27753e-05	-0.0010796391669259115
1.27755e-05	-0.000992781000720872
1.27758e-05	-0.0009078033686239925
1.27760e-05	-0.0008250091343651972
1.27763e-05	-0.0007448126489833065
1.27765e-05	-0.0006677554774285286
1.27768e-05	-0.0005944145275674114
1.27770e-05	-0.0005253667944561395
1.27773e-05	-0.0004611893081247586
1.27775e-05	-0.0004022426337040385
1.27778e-05	-0.0003482225140623969
1.27780e-05	-0.0002983594262190453
1.27783e-05	-0.00025223398108328236
1.27785e-05	-0.00020994606609801543
1.27788e-05	-0.00017174891574620713
1.27790e-05	-0.00013789665736805838
1.27793e-05	-0.00010864334848007154
1.27795e-05	-8.410749568832193e-05
1.27798e-05	-6.399114051841143e-05
1.27800e-05	-4.770492110386213e-05
1.27803e-05	-3.487885176076399e-05
1.27805e-05	-2.546822351869311e-05
1.27808e-05	-1.9524360896503103e-05
1.27810e-05	-1.7099159377052093e-05
