Time(s)	Current(A)
2.00000e-06	-0.009280321727585273
2.00025e-06	-0.009276035858707114
2.00050e-06	-0.009271733366810113
2.00075e-06	-0.00926719689454916
2.00100e-06	-0.009262660422288217
2.00125e-06	-0.009258123950027265
2.00150e-06	-0.009253587477766313
2.00175e-06	-0.009249051005505368
2.00200e-06	-0.009244514533244416
2.00225e-06	-0.009239978060983464
2.00250e-06	-0.009235441588722512
2.00275e-06	-0.009230905116461569
2.00300e-06	-0.009226368644200617
2.00325e-06	-0.009221832171939665
2.00350e-06	-0.009217283212006296
2.00375e-06	-0.00921255847953919
2.00400e-06	-0.009207833747072083
2.00425e-06	-0.009203109014604978
2.00450e-06	-0.00919838428213788
2.00475e-06	-0.009193659549670774
2.00500e-06	-0.009188934817203667
2.00525e-06	-0.00918421008473657
2.00550e-06	-0.009179485352269463
2.00575e-06	-0.009174760619802358
2.00600e-06	-0.009170035887335259
2.00625e-06	-0.009164110706529447
2.00650e-06	-0.009157266283882515
2.00675e-06	-0.009150421861235583
2.00700e-06	-0.009143577438588664
2.00725e-06	-0.009136733015941732
2.00750e-06	-0.0091298885932948
2.00775e-06	-0.00912304417064788
2.00800e-06	-0.009116199748000948
2.00825e-06	-0.009109355325354016
2.00850e-06	-0.009102510902707086
2.00875e-06	-0.009095584475168797
2.00900e-06	-0.009087503772674624
2.00925e-06	-0.009079423070180451
2.00950e-06	-0.00907134236768629
2.00975e-06	-0.009063261665192118
2.01000e-06	-0.009055180962697945
2.01025e-06	-0.009047100260203784
2.01050e-06	-0.009039019557709612
2.01075e-06	-0.009030938855215439
2.01100e-06	-0.009023237783804493
2.01125e-06	-0.009015827414429333
2.01150e-06	-0.009008417045054161
2.01175e-06	-0.009001006675678989
2.01200e-06	-0.00899359630630383
2.01225e-06	-0.008986185936928659
2.01250e-06	-0.008978775567553486
2.01275e-06	-0.008971365198178326
2.01300e-06	-0.008964046597145676
2.01325e-06	-0.008958019698324481
2.01350e-06	-0.008951992799503285
2.01375e-06	-0.008945881905273241
2.01400e-06	-0.008938588718191427
2.01425e-06	-0.008931295531109613
2.01450e-06	-0.008923808617765741
2.01475e-06	-0.008913594874730132
2.01500e-06	-0.008903381131694523
2.01525e-06	-0.008893167388658915
2.01550e-06	-0.008882953645623323
2.01575e-06	-0.008872739902587716
2.01600e-06	-0.008862526159552107
2.01625e-06	-0.008849673523693638
2.01650e-06	-0.00883480015889663
2.01675e-06	-0.008819926794099623
2.01700e-06	-0.00880505342930264
2.01725e-06	-0.008790180064505633
2.01750e-06	-0.008775306699708626
2.01775e-06	-0.008760176096892993
2.01800e-06	-0.008741424692955288
2.01825e-06	-0.008722673289017551
2.01850e-06	-0.008703921885079813
2.01875e-06	-0.008685170481142108
2.01900e-06	-0.008666419077204371
2.01925e-06	-0.008647554838541755
2.01950e-06	-0.008627102373921482
2.01975e-06	-0.008606649909301245
2.02000e-06	-0.008586197444680973
2.02025e-06	-0.0085657449800607
2.02050e-06	-0.008545292515440462
2.02075e-06	-0.008524851829534056
2.02100e-06	-0.008504576937084677
2.02125e-06	-0.008484352732230053
2.02150e-06	-0.008464841989953146
2.02175e-06	-0.008445396360077012
2.02200e-06	-0.00842686723179375
2.02225e-06	-0.008408457527725661
2.02250e-06	-0.00839172880119956
2.02275e-06	-0.008375000074673459
2.02300e-06	-0.008358627176503753
2.02325e-06	-0.008347262805919265
2.02350e-06	-0.008335898435334778
2.02375e-06	-0.00832453406475029
2.02400e-06	-0.00831316969416582
2.02425e-06	-0.008301805323581333
2.02450e-06	-0.008290440952996844
2.02475e-06	-0.008279076582412377
2.02500e-06	-0.008267712211827889
2.02525e-06	-0.0082563478412434
2.02550e-06	-0.008245375226151774
2.02575e-06	-0.00823991683767421
2.02600e-06	-0.008234458449196645
2.02625e-06	-0.008229000060719083
2.02650e-06	-0.008223541672241527
2.02675e-06	-0.008218083283763963
2.02700e-06	-0.008212624895286399
2.02725e-06	-0.008207166506808845
2.02750e-06	-0.00820170811833128
2.02775e-06	-0.008196249729853717
2.02800e-06	-0.00819103319008369
2.02825e-06	-0.008189220836353492
2.02850e-06	-0.008187408482623289
2.02875e-06	-0.008185596128893087
2.02900e-06	-0.008183783775162889
2.02925e-06	-0.008181971421432685
2.02950e-06	-0.008180159067702484
2.02975e-06	-0.008178346713972285
2.03000e-06	-0.008176534360242082
2.03025e-06	-0.00817472200651188
2.03050e-06	-0.008172909652781678
2.03075e-06	-0.008171823806889847
2.03100e-06	-0.008171294283483137
2.03125e-06	-0.008170764760076426
2.03150e-06	-0.008170235236669716
2.03175e-06	-0.008169705713263007
2.03200e-06	-0.008169176189856298
2.03225e-06	-0.008168646666449588
2.03250e-06	-0.008168117143042879
2.03275e-06	-0.008167587619636167
2.03300e-06	-0.008167058096229458
2.03325e-06	-0.00816656324655444
2.03350e-06	-0.008166556453378014
2.03375e-06	-0.008166549660201588
2.03400e-06	-0.00816654286702516
2.03425e-06	-0.008166536073848735
2.03450e-06	-0.008166529280672307
2.03475e-06	-0.008166522487495881
2.03500e-06	-0.008166515694319455
2.03525e-06	-0.008166508901143028
2.03550e-06	-0.008167691449086521
2.03575e-06	-0.008169784733532168
2.03600e-06	-0.00817187801797782
2.03625e-06	-0.00817397130242347
2.03650e-06	-0.008176064586869123
2.03675e-06	-0.00817815787131477
2.03700e-06	-0.008180251155760421
2.03725e-06	-0.008182344440206072
2.03750e-06	-0.008184567380948181
2.03775e-06	-0.008188615322778604
2.03800e-06	-0.008192663264609027
2.03825e-06	-0.008196711206439443
2.03850e-06	-0.008200759148269867
2.03875e-06	-0.00820480709010029
2.03900e-06	-0.008208855031930713
2.03925e-06	-0.008212902973761128
2.03950e-06	-0.008216950915591553
2.03975e-06	-0.008221030500703386
2.04000e-06	-0.008225555486652577
2.04025e-06	-0.008230080472601774
2.04050e-06	-0.008234605458550972
2.04075e-06	-0.008239130444500172
2.04100e-06	-0.008243655430449363
2.04125e-06	-0.00824818041639856
2.04150e-06	-0.008252705402347758
2.04175e-06	-0.00825723038829695
2.04200e-06	-0.008261716166779034
2.04225e-06	-0.008265616199235782
2.04250e-06	-0.008269039430579205
2.04275e-06	-0.008272462661922634
2.04300e-06	-0.008275830294441898
2.04325e-06	-0.008278415335468173
2.04350e-06	-0.008281000376494443
2.04375e-06	-0.008283650838803815
2.04400e-06	-0.008287222150436606
2.04425e-06	-0.008290793462069393
2.04450e-06	-0.008294531255408836
2.04475e-06	-0.00830061239268283
2.04500e-06	-0.008306693529956822
2.04525e-06	-0.008312774667230804
2.04550e-06	-0.008318855804504798
2.04575e-06	-0.00832493694177879
2.04600e-06	-0.008331018079052772
2.04625e-06	-0.008337370909247481
2.04650e-06	-0.008347548003204634
2.04675e-06	-0.008357725097161768
2.04700e-06	-0.00836790219111892
2.04725e-06	-0.008378079285076072
2.04750e-06	-0.008388256379033223
2.04775e-06	-0.008398433472990357
2.04800e-06	-0.008408835097356645
2.04825e-06	-0.00842239714086454
2.04850e-06	-0.008435959184372413
2.04875e-06	-0.008449521227880308
2.04900e-06	-0.008463083271388203
2.04925e-06	-0.0084766453148961
2.04950e-06	-0.008490207358403973
2.04975e-06	-0.008503769401911868
2.05000e-06	-0.00851765444830312
2.05025e-06	-0.008531786833755684
2.05050e-06	-0.00854591921920827
2.05075e-06	-0.008560051604660857
2.05100e-06	-0.00857418399011342
2.05125e-06	-0.008588316375566007
2.05150e-06	-0.008602448761018594
2.05175e-06	-0.008616382459400248
2.05200e-06	-0.008627519501308275
2.05225e-06	-0.00863865654321632
2.05250e-06	-0.008649793585124365
2.05275e-06	-0.008660930627032392
2.05300e-06	-0.008672067668940438
2.05325e-06	-0.008683204710848484
2.05350e-06	-0.008691929009015961
2.05375e-06	-0.008698805751626513
2.05400e-06	-0.008705682494237078
2.05425e-06	-0.00871255923684764
2.05450e-06	-0.008719435979458193
2.05475e-06	-0.008726312722068757
2.05500e-06	-0.008732860753857704
2.05525e-06	-0.00873478195591381
2.05550e-06	-0.00873670315796992
2.05575e-06	-0.008738624360026032
2.05600e-06	-0.008740545562082142
2.05625e-06	-0.008742466764138248
2.05650e-06	-0.008744387966194358
2.05675e-06	-0.008746309168250468
2.05700e-06	-0.008748230370306575
2.05725e-06	-0.008750151572362684
2.05750e-06	-0.008752072774418796
2.05775e-06	-0.008753993976474906
2.05800e-06	-0.008755915178531012
2.05825e-06	-0.008757836380587122
2.05850e-06	-0.008759757582643232
2.05875e-06	-0.008761678784699339
2.05900e-06	-0.008763377911924343
2.05925e-06	-0.008761951183947693
2.05950e-06	-0.008760524455971046
2.05975e-06	-0.008759097727994396
2.06000e-06	-0.008757671000017744
2.06025e-06	-0.008756244272041094
2.06050e-06	-0.008754817544064448
2.06075e-06	-0.008753390816087798
2.06100e-06	-0.008751964088111146
2.06125e-06	-0.0087505373601345
2.06150e-06	-0.00874911063215785
2.06175e-06	-0.0087476839041812
2.06200e-06	-0.00874625717620455
2.06225e-06	-0.008744830448227901
2.06250e-06	-0.008743403720251251
2.06275e-06	-0.008741976992274601
2.06300e-06	-0.008740513729950253
2.06325e-06	-0.008738536221683486
2.06350e-06	-0.00873655871341672
2.06375e-06	-0.008734447644419099
2.06400e-06	-0.008730456616746015
2.06425e-06	-0.008726465589072929
2.06450e-06	-0.008722206134712175
2.06475e-06	-0.008714168391052069
2.06500e-06	-0.00870613064739195
2.06525e-06	-0.008698092903731832
2.06550e-06	-0.008690055160071727
2.06575e-06	-0.008682017416411607
2.06600e-06	-0.008673979672751488
2.06625e-06	-0.008662559349029318
2.06650e-06	-0.008648548818777616
2.06675e-06	-0.008634538288525891
2.06700e-06	-0.008620527758274167
2.06725e-06	-0.008606517228022465
2.06750e-06	-0.00859250669777074
2.06775e-06	-0.008578178318862368
2.06800e-06	-0.008559376002623917
2.06825e-06	-0.008540573686385434
2.06850e-06	-0.008521771370146952
2.06875e-06	-0.008502969053908469
2.06900e-06	-0.008484166737670018
2.06925e-06	-0.008465215293029946
2.06950e-06	-0.00844416476409634
2.06975e-06	-0.008423114235162772
2.07000e-06	-0.008402063706229167
2.07025e-06	-0.008381013177295563
2.07050e-06	-0.008359962648361958
2.07075e-06	-0.008338912109132311
2.07100e-06	-0.008317861424978278
2.07125e-06	-0.008296858277818866
2.07150e-06	-0.008276524246386032
2.07175e-06	-0.008256256871765635
2.07200e-06	-0.008236927737390778
2.07225e-06	-0.00821769327545813
2.07250e-06	-0.008199791392928871
2.07275e-06	-0.008182017696577438
2.07300e-06	-0.008166048308390506
2.07325e-06	-0.00815024167031708
2.07350e-06	-0.008136725851452973
2.07375e-06	-0.008123403084061486
2.07400e-06	-0.008112797648243072
2.07425e-06	-0.00810244733895477
2.07450e-06	-0.008095688110149069
2.07475e-06	-0.008088928881343367
2.07500e-06	-0.00808248471254098
2.07525e-06	-0.008080475228865815
2.07550e-06	-0.00807846574519065
2.07575e-06	-0.008076924671312569
2.07600e-06	-0.008081976785839001
2.07625e-06	-0.008087028900365433
2.07650e-06	-0.008092081014891858
2.07675e-06	-0.00809713312941829
2.07700e-06	-0.008102185243944722
2.07725e-06	-0.008107762149594315
2.07750e-06	-0.008120725849392085
2.07775e-06	-0.008133689549189879
2.07800e-06	-0.008146653248987671
2.07825e-06	-0.008159616948785442
2.07850e-06	-0.008172580648583236
2.07875e-06	-0.00818588961391074
2.07900e-06	-0.008204058427817925
2.07925e-06	-0.008222227241725081
