Time(s)	Current(A)
6.25000e-06	-0.0035558308736042413
6.25025e-06	-0.0035521421358339625
6.25050e-06	-0.0035447991495678
6.25075e-06	-0.003534232945712822
6.25100e-06	-0.0035215685086269887
6.25125e-06	-0.003504084479492874
6.25150e-06	-0.0034866004503587593
6.25175e-06	-0.0034663046373342426
6.25200e-06	-0.0034395502232924054
6.25225e-06	-0.003412795809250568
6.25250e-06	-0.0033828058240185335
6.25275e-06	-0.0033453838083764074
6.25300e-06	-0.003307961792734281
6.25325e-06	-0.0032679523747236507
6.25350e-06	-0.0032219997547389048
6.25375e-06	-0.0031760471347541588
6.25400e-06	-0.003127600353610332
6.25425e-06	-0.0030734245433428043
6.25450e-06	-0.0030192487330752762
6.25475e-06	-0.0029631054179424087
6.25500e-06	-0.002902442790722255
6.25525e-06	-0.0028417801635018955
6.25550e-06	-0.002780138291723835
6.25575e-06	-0.0027162471183834547
6.25600e-06	-0.002651901685451843
6.25625e-06	-0.0025862734290717847
6.25650e-06	-0.002519970845268997
6.25675e-06	-0.0024533784200285198
6.25700e-06	-0.002386893129598236
6.25725e-06	-0.002320911879605903
6.25750e-06	-0.0022558247752400974
6.25775e-06	-0.0021919722821669902
6.25800e-06	-0.0021295931297373397
6.25825e-06	-0.0020689095487365513
6.25850e-06	-0.0020102588987173553
6.25875e-06	-0.001954058161592983
6.25900e-06	-0.0019018488344810763
6.25925e-06	-0.0018544127340502897
6.25950e-06	-0.0018069766336193424
6.25975e-06	-0.0017619131523949412
6.26000e-06	-0.0017222995213066546
6.26025e-06	-0.0016837424218757015
6.26050e-06	-0.0016476121506445668
6.26075e-06	-0.0016114818794134322
6.26100e-06	-0.0015770609401202147
6.26125e-06	-0.0015465662958136146
6.26150e-06	-0.0015160716515070145
6.26175e-06	-0.0014870031316171891
6.26200e-06	-0.001461210385743857
6.26225e-06	-0.0014360320879065673
6.26250e-06	-0.0014122651626584798
6.26275e-06	-0.001388498237410473
6.26300e-06	-0.001365943303704504
6.26325e-06	-0.0013461722858717556
6.26350e-06	-0.001326401268039074
6.26375e-06	-0.0013066302502063255
6.26400e-06	-0.001287865056325944
6.26425e-06	-0.001271410216246994
6.26450e-06	-0.0012549553761679883
6.26475e-06	-0.0012385005360890384
6.26500e-06	-0.0012229187093037478
6.26525e-06	-0.001209342173381749
6.26550e-06	-0.0011957656374597964
6.26575e-06	-0.0011821891015378438
6.26600e-06	-0.0011686125656158453
6.26625e-06	-0.0011569351599521596
6.26650e-06	-0.0011457227605157873
6.26675e-06	-0.0011345103610793774
6.26700e-06	-0.0011232979616430051
6.26725e-06	-0.001112664998690357
6.26750e-06	-0.0011033629876201732
6.26775e-06	-0.001094060976550021
6.26800e-06	-0.0010851324835035087
6.26825e-06	-0.0010770619525127493
6.26850e-06	-0.0010689914215219897
6.26875e-06	-0.001061119095778365
6.26900e-06	-0.0010538306761163504
6.26925e-06	-0.0010469833767584138
6.26950e-06	-0.001040674657575718
6.26975e-06	-0.001035310294443866
6.27000e-06	-0.0010319222928673192
6.27025e-06	-0.0010316317249268556
6.27050e-06	-0.0010348367688926396
6.27075e-06	-0.0010414347272330639
6.27100e-06	-0.0010512746197619113
6.27125e-06	-0.0010642052229760577
6.27150e-06	-0.0010801012307094314
6.27175e-06	-0.0010996294744457054
6.27200e-06	-0.001122828719779377
6.27225e-06	-0.0011484762530571675
6.27250e-06	-0.0011797474457680142
6.27275e-06	-0.0012127105215289085
6.27300e-06	-0.0012505739784674703
6.27325e-06	-0.001291695878607209
6.27350e-06	-0.0013358112965952149
6.27375e-06	-0.001382776116514794
6.27400e-06	-0.0014326920848217913
6.27425e-06	-0.0014856956374539065
6.27450e-06	-0.0015416395926534498
6.27475e-06	-0.0016001802849164339
6.27500e-06	-0.0016609552427267514
6.27525e-06	-0.0017236017970474042
6.27550e-06	-0.0017877674375549287
6.27575e-06	-0.0018531755741795334
6.27600e-06	-0.0019197034158675858
6.27625e-06	-0.001987250071946671
6.27650e-06	-0.002055537086272734
6.27675e-06	-0.002124162711933955
6.27700e-06	-0.0021927134417074373
6.27725e-06	-0.002260775909609173
6.27750e-06	-0.0023279430767298324
6.27775e-06	-0.002393855024491377
6.27800e-06	-0.00245824908949859
6.27825e-06	-0.0025208756739462895
6.27850e-06	-0.0025813739597370356
6.27875e-06	-0.002639306307014856
6.27900e-06	-0.0026942275645609973
6.27925e-06	-0.0027456923770014926
6.27950e-06	-0.002793259145062771
6.27975e-06	-0.002836521230825473
6.28000e-06	-0.0028751861180089412
6.28025e-06	-0.002909103669741562
6.28050e-06	-0.0029381875002870844
6.28075e-06	-0.0029615865092574374
6.28100e-06	-0.0029797550992890017
6.28125e-06	-0.002994007735069341
6.28150e-06	-0.0029992655166643503
6.28175e-06	-0.003004523298259342
6.28200e-06	-0.003005115676724467
6.28225e-06	-0.0029949917346770746
6.28250e-06	-0.002984867792629717
6.28275e-06	-0.0029704275429175285
6.28300e-06	-0.0029460728367095347
6.28325e-06	-0.0029217181305016236
6.28350e-06	-0.0028940581634780186
6.28375e-06	-0.0028588060906295197
6.28400e-06	-0.0028211979411792544
6.28425e-06	-0.0027781779395666508
6.28450e-06	-0.0027331377627504544
6.28475e-06	-0.0026834572913301664
6.28500e-06	-0.0026320981603507264
6.28525e-06	-0.002576883188115464
6.28550e-06	-0.0025206234364752505
6.28575e-06	-0.00246138893836625
6.28600e-06	-0.002400364259582568
