Time(s)	Current(A)
1.25000e-06	0.010796291113114573
1.25025e-06	0.010803141921973444
1.25050e-06	0.010809992730832321
1.25075e-06	0.010816843539691192
1.25100e-06	0.01082369434855007
1.25125e-06	0.010830545157408942
1.25150e-06	0.010837395966267812
1.25175e-06	0.01084424677512669
1.25200e-06	0.010851097583985562
1.25225e-06	0.01085391932054767
1.25250e-06	0.010854314925681308
1.25275e-06	0.010854710530814948
1.25300e-06	0.010855106135948587
1.25325e-06	0.010855501741082227
1.25350e-06	0.010855897346215867
1.25375e-06	0.010856292951349506
1.25400e-06	0.010856688556483146
1.25425e-06	0.010857084161616785
1.25450e-06	0.010847159616578585
1.25475e-06	0.01083102072768306
1.25500e-06	0.010814881838787548
1.25525e-06	0.010798742949892023
1.25550e-06	0.010782604060996511
1.25575e-06	0.010766465172101
1.25600e-06	0.010750326283205474
1.25625e-06	0.010734187394309962
1.25650e-06	0.010718048505414439
1.25675e-06	0.010691088146179778
1.25700e-06	0.010657611569970709
1.25725e-06	0.01062413499376161
1.25750e-06	0.01059065841755254
1.25775e-06	0.010557181841343443
1.25800e-06	0.010523705265134374
1.25825e-06	0.010490228688925305
1.25850e-06	0.010456752112716206
1.25875e-06	0.010423275536507137
1.25900e-06	0.01038979896029804
1.25925e-06	0.01035632238408897
1.25950e-06	0.010322845807879871
1.25975e-06	0.010289282405985468
1.26000e-06	0.010255106518281574
1.26025e-06	0.01022093063057765
1.26050e-06	0.010186754742873757
1.26075e-06	0.010152578855169833
1.26100e-06	0.01011840296746594
1.26125e-06	0.010084227079762044
1.26150e-06	0.01005005119205812
1.26175e-06	0.010015875304354226
1.26200e-06	0.009981699416650303
1.26225e-06	0.009947523528946409
1.26250e-06	0.009913347641242513
1.26275e-06	0.009879171753538592
1.26300e-06	0.009859178820365721
1.26325e-06	0.00984772624318538
1.26350e-06	0.009836273666005048
1.26375e-06	0.009824821088824705
1.26400e-06	0.009813368511644372
1.26425e-06	0.009801915934464039
1.26450e-06	0.009790463357283697
1.26475e-06	0.009779010780103365
1.26500e-06	0.009767558202923023
1.26525e-06	0.009772792357316946
1.26550e-06	0.009788074532924098
1.26575e-06	0.009803356708531262
1.26600e-06	0.009818638884138413
1.26625e-06	0.009833921059745577
1.26650e-06	0.00984920323535273
1.26675e-06	0.00986448541095988
1.26700e-06	0.009879767586567044
1.26725e-06	0.009895049762174197
1.26750e-06	0.009923223313428722
1.26775e-06	0.00995915948826198
1.26800e-06	0.009995095663095269
1.26825e-06	0.010031031837928526
1.26850e-06	0.010066968012761784
1.26875e-06	0.01010290418759507
1.26900e-06	0.010138840362428328
1.26925e-06	0.010174776537261617
1.26950e-06	0.010210712712094875
1.26975e-06	0.010246648886928132
1.27000e-06	0.010282585061761421
1.27025e-06	0.010318268193765235
1.27050e-06	0.010352166310866974
1.27075e-06	0.010386064427968683
1.27100e-06	0.010419962545070393
1.27125e-06	0.01045386066217213
1.27150e-06	0.01048775877927384
1.27175e-06	0.010521656896375579
1.27200e-06	0.010555555013477288
1.27225e-06	0.010589453130578998
1.27250e-06	0.010623351247680735
1.27275e-06	0.010657249364782444
1.27300e-06	0.010691147481884183
1.27325e-06	0.010717547599183842
1.27350e-06	0.01073943274836475
1.27375e-06	0.010752599885811304
1.27400e-06	0.0107605174172191
1.27425e-06	0.010768434948626903
1.27450e-06	0.010776352480034699
1.27475e-06	0.010784270011442502
1.27500e-06	0.0107921875428503
1.27525e-06	0.010800105074258095
1.27550e-06	0.010808022605665898
1.27575e-06	0.010815940137073694
1.27600e-06	0.010823857668481497
1.27625e-06	0.010831775199889293
1.27650e-06	0.01083969273129709
1.27675e-06	0.010847610262704893
1.27700e-06	0.010855527794112689
1.27725e-06	0.010863445325520492
1.27750e-06	0.010871362856928288
1.27775e-06	0.01087928038833609
1.27800e-06	0.010887197919743886
1.27825e-06	0.010895115451151684
1.27850e-06	0.01090155033840492
1.27875e-06	0.010897526356240732
1.27900e-06	0.010893502374076542
1.27925e-06	0.010889478391912354
1.27950e-06	0.010885454409748167
1.27975e-06	0.010881430427583976
1.28000e-06	0.010877406445419789
1.28025e-06	0.010873382463255598
1.28050e-06	0.01086935848109141
1.28075e-06	0.010865334498927223
1.28100e-06	0.010861310516763032
1.28125e-06	0.010857286534598845
1.28150e-06	0.010853262552434654
1.28175e-06	0.010849238570270467
1.28200e-06	0.010845214588106276
1.28225e-06	0.010841190605942089
1.28250e-06	0.010837166623777901
1.28275e-06	0.01083314264161371
1.28300e-06	0.010829118659449523
1.28325e-06	0.010825094677285332
1.28350e-06	0.010819129310403896
1.28375e-06	0.010811994926406495
1.28400e-06	0.010804860542409088
1.28425e-06	0.010797726158411685
1.28450e-06	0.010790591774414278
1.28475e-06	0.010783457390416876
1.28500e-06	0.010776323006419475
1.28525e-06	0.010769188622422068
1.28550e-06	0.010762054238424665
1.28575e-06	0.010754919854427258
1.28600e-06	0.010747785470429856
1.28625e-06	0.010740651086432448
1.28650e-06	0.010733516702435048
1.28675e-06	0.010726382318437646
1.28700e-06	0.010719247934440238
1.28725e-06	0.010712113550442838
1.28750e-06	0.01070497916644543
1.28775e-06	0.010697844782448028
1.28800e-06	0.01069040917421106
1.28825e-06	0.010680848669735897
1.28850e-06	0.010671288165260742
1.28875e-06	0.010661727660785578
1.28900e-06	0.010652167156310422
1.28925e-06	0.010642606651835267
1.28950e-06	0.010633046147360102
1.28975e-06	0.010623485642884947
1.29000e-06	0.010613925138409783
1.29025e-06	0.010604364633934627
1.29050e-06	0.010594804129459463
1.29075e-06	0.010585243624984308
1.29100e-06	0.010575683120509152
1.29125e-06	0.010566122616033988
1.29150e-06	0.010556562111558834
1.29175e-06	0.01054700160708367
1.29200e-06	0.010537441102608514
1.29225e-06	0.010527880598133359
1.29250e-06	0.010518320093658195
1.29275e-06	0.010513878658660538
1.29300e-06	0.010512519703803744
1.29325e-06	0.010511160748946952
1.29350e-06	0.010509801794090159
1.29375e-06	0.010508442839233365
1.29400e-06	0.01050708388437657
1.29425e-06	0.010505724929519776
1.29450e-06	0.010504365974662984
1.29475e-06	0.01050300701980619
1.29500e-06	0.010501648064949397
1.29525e-06	0.010500289110092603
1.29550e-06	0.010498930155235809
1.29575e-06	0.010505821930637588
1.29600e-06	0.010517681935574253
1.29625e-06	0.010529541940510909
1.29650e-06	0.010541401945447565
1.29675e-06	0.01055326195038423
1.29700e-06	0.010565121955320885
1.29725e-06	0.01057698196025755
1.29750e-06	0.010588841965194206
1.29775e-06	0.010600701970130862
1.29800e-06	0.010612561975067526
1.29825e-06	0.010624421980004182
1.29850e-06	0.010636281984940847
1.29875e-06	0.010651551215248859
1.29900e-06	0.010668873332228719
1.29925e-06	0.010686195449208565
1.29950e-06	0.010703517566188411
1.29975e-06	0.010720839683168271
1.30000e-06	0.010738161800148117
1.30025e-06	0.010755483917127977
1.30050e-06	0.010772806034107824
1.30075e-06	0.010790128151087668
1.30100e-06	0.01080745026806753
1.30125e-06	0.010824772385047374
1.30150e-06	0.010842094502027236
1.30175e-06	0.01085941661900708
1.30200e-06	0.010875260000915148
1.30225e-06	0.010880672088863386
1.30250e-06	0.01088608417681162
1.30275e-06	0.010891496264759859
1.30300e-06	0.010896908352708094
1.30325e-06	0.010902320440656333
1.30350e-06	0.010907732528604566
