Time(s)	Current(A)
7.50000e-06	-0.0019912222914164426
7.50025e-06	-0.002026767241931587
7.50050e-06	-0.0020624532329465628
7.50075e-06	-0.0020981855189974785
7.50100e-06	-0.002133917805048515
7.50125e-06	-0.002167883958797088
7.50150e-06	-0.0022012703985029767
7.50175e-06	-0.002234656838208978
7.50200e-06	-0.0022651243040084203
7.50225e-06	-0.002294633647836284
7.50250e-06	-0.0023241429916640486
7.50275e-06	-0.002349454484535736
7.50300e-06	-0.002373388077719573
7.50325e-06	-0.002397321670903329
7.50350e-06	-0.0024186875377813686
7.50375e-06	-0.0024392105759568168
7.50400e-06	-0.0024597336141321956
7.50425e-06	-0.0024802566523075744
7.50450e-06	-0.0024999852515858938
7.50475e-06	-0.002517366680016365
7.50500e-06	-0.002534748108446836
7.50525e-06	-0.002552129536877366
7.50550e-06	-0.0025695109653078372
7.50575e-06	-0.002585317697750083
7.50600e-06	-0.0026006075530728
7.50625e-06	-0.002615897408395465
7.50650e-06	-0.002631187263718182
7.50675e-06	-0.002646477119040847
7.50700e-06	-0.002661766974363512
7.50725e-06	-0.0026770568296862287
7.50750e-06	-0.0026923466850088938
7.50775e-06	-0.002707636540331559
7.50800e-06	-0.002722926395654276
7.50825e-06	-0.0027376625121145024
7.50850e-06	-0.002750762606320781
7.50875e-06	-0.0027638627005271035
7.50900e-06	-0.002776962794733382
7.50925e-06	-0.002790062888939661
7.50950e-06	-0.0028031629831459836
7.50975e-06	-0.002816263077352262
7.51000e-06	-0.0028293631715585405
7.51025e-06	-0.0028424632657648636
7.51050e-06	-0.002855563359971142
7.51075e-06	-0.0028686634541774205
7.51100e-06	-0.0028798997179515107
7.51125e-06	-0.0028905241993165956
7.51150e-06	-0.0029011486806817164
7.51175e-06	-0.0029117731620468008
7.51200e-06	-0.0029223976434118856
7.51225e-06	-0.0029309953906724775
7.51250e-06	-0.0029389278841356363
7.51275e-06	-0.0029468603775987946
7.51300e-06	-0.0029547928710619803
7.51325e-06	-0.0029627253645251386
7.51350e-06	-0.0029652916100605118
