Time(s)	Current(A)
2.75000e-06	-0.005047039298794532
2.75025e-06	-0.005021424102392833
2.75050e-06	-0.00499123388415281
2.75075e-06	-0.004961043665912788
2.75100e-06	-0.004930853447672816
2.75125e-06	-0.0049006632294327935
2.75150e-06	-0.004870473011192771
2.75175e-06	-0.004840135564435116
2.75200e-06	-0.004809239170852943
2.75225e-06	-0.004778519567993176
2.75250e-06	-0.004748471143615139
2.75275e-06	-0.004718772805643071
2.75300e-06	-0.004690403555867065
2.75325e-06	-0.004662718249624604
2.75350e-06	-0.004637629506007509
2.75375e-06	-0.004612540762390371
2.75400e-06	-0.004588348334467878
2.75425e-06	-0.004567558731075594
2.75450e-06	-0.0045467691276833465
2.75475e-06	-0.004525868848056249
2.75500e-06	-0.004504548390796435
2.75525e-06	-0.004483227933536657
2.75550e-06	-0.004461803757758546
2.75575e-06	-0.004439985819023458
2.75600e-06	-0.004418167880288371
2.75625e-06	-0.004395964537013469
2.75650e-06	-0.0043722980217444024
2.75675e-06	-0.004348631506475336
2.75700e-06	-0.00432496499120631
2.75725e-06	-0.004301298475937244
2.75750e-06	-0.0042776319606681774
2.75775e-06	-0.00425147536649422
2.75800e-06	-0.004224294209159939
2.75825e-06	-0.004197113051825659
2.75850e-06	-0.004169931894491379
2.75875e-06	-0.004142750737157145
2.75900e-06	-0.004115031514451005
2.75925e-06	-0.004085269549374876
2.75950e-06	-0.0040555075842987984
2.75975e-06	-0.004025621027554829
2.76000e-06	-0.003995261463826656
2.76025e-06	-0.003964901900098482
2.76050e-06	-0.003934499368425691
2.76075e-06	-0.0039039337107727766
2.76100e-06	-0.003873344825673215
2.76125e-06	-0.003842701058512223
2.76150e-06	-0.0038122557498549074
2.76175e-06	-0.003782194650012749
2.76200e-06	-0.003752701723115916
2.76225e-06	-0.0037239346582174293
2.76250e-06	-0.00369595205388112
2.76275e-06	-0.003668742221329335
2.76300e-06	-0.00364237369826995
2.76325e-06	-0.003617010750590982
2.76350e-06	-0.00359283774150044
2.76375e-06	-0.0035700395771912316
2.76400e-06	-0.0035488075138648155
2.76425e-06	-0.0035294429151792707
2.76450e-06	-0.003512642964187908
2.76475e-06	-0.0034993220589509006
2.76500e-06	-0.003489952809958625
2.76525e-06	-0.0034845505857390253
2.76550e-06	-0.003483039667790694
2.76575e-06	-0.003485344056239383
2.76600e-06	-0.0034913919456015592
2.76625e-06	-0.003501632211934994
2.76650e-06	-0.0035166692298094267
2.76675e-06	-0.003533985360993676
2.76700e-06	-0.0035599540492233955
2.76725e-06	-0.0035859227374530713
2.76750e-06	-0.003614848746455125
2.76775e-06	-0.0036550020983779625
2.76800e-06	-0.003695155450300732
2.76825e-06	-0.0037353088022235694
2.76850e-06	-0.0037754621541464073
2.76875e-06	-0.0038257826817638856
2.76900e-06	-0.0038802865762783832
2.76925e-06	-0.003934790470792881
2.76950e-06	-0.003989294365307378
2.76975e-06	-0.004045360617762089
2.77000e-06	-0.004107358295892954
2.77025e-06	-0.0041699654699905615
2.77050e-06	-0.0042348865696830345
2.77075e-06	-0.004300233578710768
2.77100e-06	-0.00436719753447077
2.77125e-06	-0.004434275176082485
2.77150e-06	-0.00450178442120981
2.77175e-06	-0.00456907008092607
2.77200e-06	-0.00463550690810884
2.77225e-06	-0.004701417829007368
2.77250e-06	-0.004765332168996792
2.77275e-06	-0.004828446047972252
2.77300e-06	-0.004888521010647722
2.77325e-06	-0.004947074336902178
2.77350e-06	-0.004999850835001347
2.77375e-06	-0.005052627333100515
2.77400e-06	-0.005103019243761793
2.77425e-06	-0.005144358169322109
2.77450e-06	-0.005185697094882424
2.77475e-06	-0.005223643243701135
2.77500e-06	-0.005248708859474345
2.77525e-06	-0.005273774475247556
2.77550e-06	-0.005298840091020767
2.77575e-06	-0.005323905706793935
2.77600e-06	-0.005348971322567146
2.77625e-06	-0.005374036938340357
2.77650e-06	-0.005383684506717516
2.77675e-06	-0.00538698819445047
2.77700e-06	-0.005390291882183425
2.77725e-06	-0.005393595569916374
2.77750e-06	-0.005396899257649328
2.77775e-06	-0.005400202945382283
2.77800e-06	-0.005399814467948003
2.77825e-06	-0.005385408842004071
2.77850e-06	-0.005371003216060114
2.77875e-06	-0.0053565975901161585
2.77900e-06	-0.005342191964172227
2.77925e-06	-0.005327786338228271
2.77950e-06	-0.005313380712284315
2.77975e-06	-0.005291092806479637
2.78000e-06	-0.005265561672699565
2.78025e-06	-0.005240030538919449
2.78050e-06	-0.005214499405139333
2.78075e-06	-0.00518896827135926
2.78100e-06	-0.005163437137579144
2.78125e-06	-0.0051371797177686435
2.78150e-06	-0.005108164983838264
2.78175e-06	-0.005079150249907835
2.78200e-06	-0.005050149366687491
2.78225e-06	-0.005021201067100718
2.78250e-06	-0.004992252767513994
2.78275e-06	-0.004963659699807137
2.78300e-06	-0.004936415254870623
2.78325e-06	-0.004909667785062134
2.78350e-06	-0.004884807060255348
2.78375e-06	-0.004860603499863738
