Time(s)	Current(A)
7.25000e-06	0.0008226580481264037
7.25025e-06	0.0008657355205576284
7.25050e-06	0.0009082074271935387
7.25075e-06	0.0009506793338295929
7.25100e-06	0.0009931512404655033
7.25125e-06	0.0010356231471014134
7.25150e-06	0.0010775409881735292
7.25175e-06	0.0011159126035957978
7.25200e-06	0.0011542842190180667
7.25225e-06	0.0011919228532861852
7.25250e-06	0.0012248701355930351
7.25275e-06	0.001257817417899885
7.25300e-06	0.0012896922805684498
7.25325e-06	0.0013147032587506066
7.25350e-06	0.0013397142369327634
7.25375e-06	0.0013634154250272193
7.25400e-06	0.0013787334694885293
7.25425e-06	0.0013940515139498392
7.25450e-06	0.001407993362487675
7.25475e-06	0.0014131270453495992
7.25500e-06	0.0014182607282115407
7.25525e-06	0.0014219770628284703
7.25550e-06	0.0014166218416091095
7.25575e-06	0.0014112666203897305
7.25600e-06	0.001404555291746191
7.25625e-06	0.0013891643712934175
7.25650e-06	0.0013737734508405916
7.25675e-06	0.0013571589724515345
7.25700e-06	0.001332713268267062
7.25725e-06	0.0013082675640825065
7.25750e-06	0.0012827504627751078
7.25775e-06	0.0012503760214618608
7.25800e-06	0.0012180015801485043
7.25825e-06	0.0011847834008850324
7.25850e-06	0.0011461649849804905
7.25875e-06	0.001107546569075818
7.25900e-06	0.0010682406870716357
7.25925e-06	0.0010245347663826961
7.25950e-06	0.0009808288456939047
7.25975e-06	0.0009371229250051132
7.26000e-06	0.0008934170043161736
7.26025e-06	0.000848575311707681
7.26050e-06	0.0008030811352602724
7.26075e-06	0.0007575869588127097
7.26100e-06	0.000712092782365301
7.26125e-06	0.0006669307688100885
7.26150e-06	0.0006238947212854806
7.26175e-06	0.0005808586737610184
7.26200e-06	0.0005383451841613088
7.26225e-06	0.0004991762596022683
7.26250e-06	0.0004604425098309302
7.26275e-06	0.0004248383569355236
7.26300e-06	0.00039180729367130064
7.26325e-06	0.00036145274814680846
7.26350e-06	0.00033329358993715855
7.26375e-06	0.00030652206090112344
7.26400e-06	0.00028082613777174873
7.26425e-06	0.0002563413901721097
7.26450e-06	0.0002332473584533627
7.26475e-06	0.00021172348621485747
7.26500e-06	0.00019193944770711213
7.26525e-06	0.00017395103007347918
7.26550e-06	0.00015744785469443
7.26575e-06	0.00014191504557305057
7.26600e-06	0.0001271481772025961
7.26625e-06	0.00011322327643795873
7.26650e-06	0.00010024388684235772
7.26675e-06	8.831349770423055e-05
7.26700e-06	7.752944001338838e-05
7.26725e-06	6.791772034217544e-05
7.26750e-06	5.9274983179204475e-05
7.26775e-06	5.126978325077028e-05
7.26800e-06	4.376518685637814e-05
7.26825e-06	3.6799931059061376e-05
7.26850e-06	3.0429977608828037e-05
7.26875e-06	2.4711254333929847e-05
7.26900e-06	1.9695829310925366e-05
7.26925e-06	1.5391080804858317e-05
7.26950e-06	1.1660729388792057e-05
7.26975e-06	8.288271888807766e-06
7.27000e-06	5.179061865084033e-06
7.27025e-06	2.348495970432111e-06
7.27050e-06	-1.772448454900575e-07
7.27075e-06	-2.3719988245828903e-06
7.27100e-06	-4.212028392088446e-06
7.27125e-06	-5.701588135711063e-06
7.27150e-06	-6.934918229187701e-06
7.27175e-06	-8.056498419740849e-06
7.27200e-06	-9.134469296219254e-06
7.27225e-06	-1.0168037881454778e-05
7.27250e-06	-1.1149655516813195e-05
7.27275e-06	-1.2071787849777732e-05
7.27300e-06	-1.292973464192362e-05
7.27325e-06	-1.3751061300564845e-05
7.27350e-06	-1.4663444931150493e-05
7.27375e-06	-1.5839665063850903e-05
7.27400e-06	-1.7349131139979013e-05
7.27425e-06	-1.9175296171922177e-05
