Time(s)	Current(A)
2.00000e-06	-0.006258738629248896
2.00025e-06	-0.006254039100535867
2.00050e-06	-0.006252554281313626
2.00075e-06	-0.006251069462091383
2.00100e-06	-0.006249584642869143
2.00125e-06	-0.006248099823646901
2.00150e-06	-0.006246615004424659
2.00175e-06	-0.006245130185202419
2.00200e-06	-0.006243645365980177
2.00225e-06	-0.006243759681599032
2.00250e-06	-0.006250927605794563
2.00275e-06	-0.006258095529990082
2.00300e-06	-0.006265263454185613
2.00325e-06	-0.006272431378381144
2.00350e-06	-0.006279599302576663
2.00375e-06	-0.006286767226772194
2.00400e-06	-0.006293935150967725
2.00425e-06	-0.006302740802223878
2.00450e-06	-0.006318770288108687
2.00475e-06	-0.006334799773993523
2.00500e-06	-0.00635082925987836
2.00525e-06	-0.006366858745763169
2.00550e-06	-0.006382888231648005
2.00575e-06	-0.006398917717532842
2.00600e-06	-0.006414947203417651
2.00625e-06	-0.006430976689302487
2.00650e-06	-0.006450206824407406
2.00675e-06	-0.006470910070457425
2.00700e-06	-0.00649161331650741
2.00725e-06	-0.006512316562557429
2.00750e-06	-0.006533019808607448
2.00775e-06	-0.006553723054657432
2.00800e-06	-0.0065744263007074515
2.00825e-06	-0.006595129546757471
2.00850e-06	-0.006615570632845925
2.00875e-06	-0.006634855360067081
2.00900e-06	-0.006654140087288269
2.00925e-06	-0.006673424814509458
2.00950e-06	-0.006692709541730613
2.00975e-06	-0.0067119942689518024
2.01000e-06	-0.006727910235303418
2.01025e-06	-0.006742275716685458
2.01050e-06	-0.006756641198067522
2.01075e-06	-0.006771006679449587
2.01100e-06	-0.006785372160831651
2.01125e-06	-0.006799352601903473
2.01150e-06	-0.00681163467235328
2.01175e-06	-0.0068239167428030875
2.01200e-06	-0.006836198813252874
2.01225e-06	-0.006848480883702682
2.01250e-06	-0.006860762954152489
2.01275e-06	-0.0068730450246022754
2.01300e-06	-0.0068853270950520835
2.01325e-06	-0.006897609165501891
2.01350e-06	-0.006909891235951698
2.01375e-06	-0.006922173306401484
2.01400e-06	-0.0069346524073333055
2.01425e-06	-0.006948000588133982
2.01450e-06	-0.006961348768934636
2.01475e-06	-0.006974696949735312
2.01500e-06	-0.006988045130535988
2.01525e-06	-0.007001393311336665
2.01550e-06	-0.007014741492137318
2.01575e-06	-0.007028089672937995
2.01600e-06	-0.007041437853738671
2.01625e-06	-0.007054786034539325
2.01650e-06	-0.007068134215340001
2.01675e-06	-0.007081521565739699
2.01700e-06	-0.007095081688949119
2.01725e-06	-0.0071086418121585615
2.01750e-06	-0.007122201935368004
2.01775e-06	-0.007135762058577446
2.01800e-06	-0.0071493221817868656
2.01825e-06	-0.007162882304996308
2.01850e-06	-0.007176034552933578
2.01875e-06	-0.007187387707733327
2.01900e-06	-0.007198740862533095
2.01925e-06	-0.007210094017332863
2.01950e-06	-0.007221447172132631
2.01975e-06	-0.007232800326932379
2.02000e-06	-0.007244153481732147
2.02025e-06	-0.0072549828138371636
2.02050e-06	-0.0072635016214271635
2.02075e-06	-0.0072712885746887045
2.02100e-06	-0.007275847398691452
2.02125e-06	-0.007278450767137796
2.02150e-06	-0.0072724288353703285
2.02175e-06	-0.007266406903602861
2.02200e-06	-0.007258098873719007
2.02225e-06	-0.007239707115515521
2.02250e-06	-0.0072213153573120045
2.02275e-06	-0.007200521147858036
2.02300e-06	-0.007169129989158101
2.02325e-06	-0.007137738830458111
2.02350e-06	-0.00710302504775201
2.02375e-06	-0.007053655534591366
2.02400e-06	-0.007004286021430806
2.02425e-06	-0.006954916508270163
2.02450e-06	-0.006905546995109519
2.02475e-06	-0.00684400946496526
2.02500e-06	-0.006776871558844363
2.02525e-06	-0.006709733652723468
2.02550e-06	-0.006642595746602686
2.02575e-06	-0.006573210259001257
2.02600e-06	-0.006493910935740473
2.02625e-06	-0.006414611612479689
2.02650e-06	-0.00633441020819002
2.02675e-06	-0.006250229823315676
2.02700e-06	-0.006165644956392449
2.02725e-06	-0.006079053670461043
2.02750e-06	-0.005991346243854847
2.02775e-06	-0.005903001408331512
2.02800e-06	-0.00581454117019411
2.02825e-06	-0.00572648736362584
2.02850e-06	-0.005639359686646736
2.02875e-06	-0.005553650765014308
2.02900e-06	-0.005469738570411833
2.02925e-06	-0.005387922571617531
2.02950e-06	-0.005308612150090463
2.02975e-06	-0.005232344097839003
2.03000e-06	-0.005159681399359251
2.03025e-06	-0.00509118703914769
2.03050e-06	-0.005027418407800001
2.03075e-06	-0.004968826895119131
2.03100e-06	-0.004915398195108136
2.03125e-06	-0.004866674126886549
2.03150e-06	-0.004822398969138417
2.03175e-06	-0.004782685475803428
2.03200e-06	-0.004747733466272687
