Time(s)	Current(A)
2.25000e-06	-0.003805729702808599
2.25025e-06	-0.0038480918414375586
2.25050e-06	-0.0038904539800665183
2.25075e-06	-0.003932816118695406
2.25100e-06	-0.003975178257324366
2.25125e-06	-0.0040209660363180405
2.25150e-06	-0.0040705664139968276
2.25175e-06	-0.004120166791675699
2.25200e-06	-0.004170970573189584
2.25225e-06	-0.004223113694327799
2.25250e-06	-0.004275571523034169
2.25275e-06	-0.004328379608490659
2.25300e-06	-0.004380909680223523
2.25325e-06	-0.004433130333965986
2.25350e-06	-0.004484501740079532
2.25375e-06	-0.004534927968051443
2.25400e-06	-0.004583928976244686
2.25425e-06	-0.004631343772671578
2.25450e-06	-0.0046736760774717745
2.25475e-06	-0.004710351775380722
2.25500e-06	-0.004747027473289606
2.25525e-06	-0.004783703171198553
2.25550e-06	-0.0048203788691075005
2.25575e-06	-0.004857054567016385
2.25600e-06	-0.004893730264925332
2.25625e-06	-0.004914611800256689
2.25650e-06	-0.004935059560503959
2.25675e-06	-0.004955507320751194
2.25700e-06	-0.004975955080998464
2.25725e-06	-0.004996402841245734
2.25750e-06	-0.005016850601492969
2.25775e-06	-0.005029783092597377
2.25800e-06	-0.005034351394176911
2.25825e-06	-0.005038919695756437
2.25850e-06	-0.00504348799733597
2.25875e-06	-0.005048056298915504
2.25900e-06	-0.005052624600495038
2.25925e-06	-0.005057192902074564
2.25950e-06	-0.005061761203654098
2.25975e-06	-0.0050663295052336315
2.26000e-06	-0.00505856825066239
2.26025e-06	-0.005050468373879915
2.26050e-06	-0.005042368497097439
2.26075e-06	-0.005034268620314963
2.26100e-06	-0.005026168743532501
2.26125e-06	-0.005018068866750026
2.26150e-06	-0.00500996898996755
2.26175e-06	-0.005001869113185087
2.26200e-06	-0.004991266261913598
2.26225e-06	-0.004977877701627008
2.26250e-06	-0.004964489141340441
2.26275e-06	-0.004951100581053851
2.26300e-06	-0.004937712020767261
2.26325e-06	-0.0049243234604806705
2.26350e-06	-0.004910934900194103
2.26375e-06	-0.004898094118717006
2.26400e-06	-0.00488586299282154
2.26425e-06	-0.004873631866926095
2.26450e-06	-0.0048614007410306284
2.26475e-06	-0.004849169615135163
2.26500e-06	-0.004836938489239696
2.26525e-06	-0.004824707363344251
2.26550e-06	-0.004814615604553523
2.26575e-06	-0.004806904874517424
2.26600e-06	-0.004799194144481337
2.26625e-06	-0.00479290918785055
2.26650e-06	-0.004788871067238297
2.26675e-06	-0.00478687050364268
2.26700e-06	-0.01996662361098684
2.26725e-06	-0.026446559144509652
2.26750e-06	-0.02166243219459842
2.26775e-06	-0.017928436133899158
2.26800e-06	-0.005311387906381608
2.26825e-06	0.0011057172821369269
2.26850e-06	-6.147273297678851e-05
2.26875e-06	-0.0011646981142804846
2.26900e-06	-0.004499906126698702
2.26925e-06	-0.010023403604505036
2.26950e-06	-0.011763593869151667
2.26975e-06	-0.010055494541409766
2.27000e-06	-0.006836280958701452
2.27025e-06	-0.002518687731326668
2.27050e-06	-0.0008144056411349956
2.27075e-06	-0.001463364342521183
2.27100e-06	-0.00375653162307657
2.27125e-06	-0.007338109663117046
2.27150e-06	-0.008524645321501871
2.27175e-06	-0.00753489556934301
2.27200e-06	-0.005585866441603956
2.27225e-06	-0.002938815374180724
2.27250e-06	-0.001920743992127813
2.27275e-06	-0.002370180793216001
2.27300e-06	-0.00384408876922291
2.27325e-06	-0.006120441793291297
2.27350e-06	-0.0068926718928969235
2.27375e-06	-0.006298475585004378
2.27400e-06	-0.005100676190362011
2.27425e-06	-0.0034632715077247875
2.27450e-06	-0.0028440821734576492
2.27475e-06	-0.0031420282189808576
2.27500e-06	-0.004079625087936951
2.27525e-06	-0.005517810242139145
2.27550e-06	-0.006011763068346305
2.27575e-06	-0.005647699881680485
2.27600e-06	-0.004903408843115854
2.27625e-06	-0.00388170077810881
2.27650e-06	-0.0034958702258693357
2.27675e-06	-0.0036826779296609043
2.27700e-06	-0.004268388920811114
2.27725e-06	-0.0051659821182015835
2.27750e-06	-0.005470553645656287
2.27775e-06	-0.0052362735083653295
2.27800e-06	-0.0047625725744748154
2.27825e-06	-0.004113979916020626
2.27850e-06	-0.003862678310796012
2.27875e-06	-0.003969126265229811
2.27900e-06	-0.004324572943808398
2.27925e-06	-0.0048745925320046735
2.27950e-06	-0.005052465512728543
2.27975e-06	-0.004892259510563801
2.28000e-06	-0.004581662682199509
2.28025e-06	-0.004161209602872703
2.28050e-06	-0.003989410862649468
2.28075e-06	-0.004041577826624681
2.28100e-06	-0.004249673149211947
2.28125e-06	-0.004579693375985377
2.28150e-06	-0.00467675243100988
2.28175e-06	-0.004562312211473455
2.28200e-06	-0.004354055134263872
2.28225e-06	-0.004077480704665549
2.28250e-06	-0.003957256397118338
2.28275e-06	-0.003978004071091438
2.28300e-06	-0.004097195879871762
2.28325e-06	-0.004293624767473445
2.28350e-06	-0.004345094684005812
2.28375e-06	-0.004265162871809948
2.28400e-06	-0.004127653886705725
2.28425e-06	-0.0039486464792235715
2.28450e-06	-0.0038689700093601388
2.28475e-06	-0.0038790837544207006
2.28500e-06	-0.003952441509945844
2.28525e-06	-0.004075855259693352
2.28550e-06	-0.004110242013688333
2.28575e-06	-0.004064171100990415
2.28600e-06	-0.003983883728582975
2.28625e-06	-0.003879376134975867
2.28650e-06	-0.0038387640230611547
2.28675e-06	-0.0038559656935596553
2.28700e-06	-0.00391424871211289
2.28725e-06	-0.0040052477227298065
2.28750e-06	-0.004041743931316507
2.28775e-06	-0.004029008854965225
2.28800e-06	-0.003995911644138623
2.28825e-06	-0.003948615642260021
2.28850e-06	-0.003942214962768372
2.28875e-06	-0.00397279657730108
2.28900e-06	-0.004029776040910353
2.28925e-06	-0.004107811486583906
2.28950e-06	-0.004152169372168268
2.28975e-06	-0.004166054787038164
2.29000e-06	-0.00416745295933914
2.29025e-06	-0.0041601252493495755
2.29050e-06	-0.0041784816430812145
2.29075e-06	-0.004219968371097939
2.29100e-06	-0.004277853982266976
2.29125e-06	-0.0043486896028755466
2.29150e-06	-0.004398090846884508
2.29175e-06	-0.004427966766324218
2.29200e-06	-0.004449484474882541
2.29225e-06	-0.004464899715040716
2.29250e-06	-0.004495666484653433
2.29275e-06	-0.0045400834708176985
2.29300e-06	-0.004597070901622135
2.29325e-06	-0.004654878093828468
2.29350e-06	-0.004700901904700059
2.29375e-06	-0.004733680757026703
2.29400e-06	-0.004759883134994601
2.29425e-06	-0.0047808226444576015
2.29450e-06	-0.0048098369399944005
2.29475e-06	-0.004845758404484376
2.29500e-06	-0.004886945139405813
2.29525e-06	-0.0049284700190402285
2.29550e-06	-0.004960182304077335
2.29575e-06	-0.0049826671710675036
2.29600e-06	-0.004999916311081903
2.29625e-06	-0.005016840304907816
2.29650e-06	-0.005038289841253048
2.29675e-06	-0.005064491308987603
2.29700e-06	-0.005092826570689464
2.29725e-06	-0.005121289651214863
2.29750e-06	-0.005149752731740212
2.29775e-06	-0.005169517197365457
2.29800e-06	-0.005187316946990566
2.29825e-06	-0.005205021699574834
2.29850e-06	-0.005222726452159133
2.29875e-06	-0.00524560004152793
2.29900e-06	-0.005270333419469551
2.29925e-06	-0.005295171792534504
2.29950e-06	-0.0053200101655994985
2.29975e-06	-0.005339651562288697
2.30000e-06	-0.005358188210259004
2.30025e-06	-0.005376672945499543
2.30050e-06	-0.005395157680740082
2.30075e-06	-0.005416884416007802
2.30100e-06	-0.005439633934186645
2.30125e-06	-0.005462439230071254
2.30150e-06	-0.005485244525955863
2.30175e-06	-0.005504549488761084
2.30200e-06	-0.0055227549541495115
2.30225e-06	-0.005540900532752462
2.30250e-06	-0.00555904611135538
2.30275e-06	-0.005578727618475534
