Time(s)	Current(A)
1.47500e-05	0.004611046849383667
1.47503e-05	0.004609822858689978
1.47505e-05	0.004608598867996297
1.47508e-05	0.004607374877302607
1.47510e-05	0.00460746920957666
1.47513e-05	0.004608051624848546
1.47515e-05	0.004608634040120436
1.47518e-05	0.004609216455392326
1.47520e-05	0.004609798870664212
1.47523e-05	0.004610381285936101
1.47525e-05	0.004610963701207991
1.47528e-05	0.004611546116479877
1.47530e-05	0.004612128531751767
1.47533e-05	0.0046127109470236564
1.47535e-05	0.004613293362295543
1.47538e-05	0.004613875777567432
1.47540e-05	0.004614458192839323
1.47543e-05	0.004615040608111208
1.47545e-05	0.004615623023383098
1.47548e-05	0.004616205438654988
1.47550e-05	0.0046167878539268735
1.47553e-05	0.004617370269198763
1.47555e-05	0.004617952684470654
1.47558e-05	0.004618535099742539
1.47560e-05	0.0046191175150144285
1.47563e-05	0.004619699930286319
1.47565e-05	0.004613947075188219
1.47568e-05	0.004605848711568789
1.47570e-05	0.004597750347949359
1.47573e-05	0.0045896519843299285
1.47575e-05	0.004581553620710554
1.47578e-05	0.004573455257091124
1.47580e-05	0.004565356893471694
1.47583e-05	0.004557258529852319
1.47585e-05	0.004549160166232889
1.47588e-05	0.004541061802613459
1.47590e-05	0.004532963438994083
1.47593e-05	0.004524865075374654
1.47595e-05	0.0045167667117552235
1.47598e-05	0.004508668348135849
1.47600e-05	0.00449840532913318
1.47603e-05	0.0044808874084212354
1.47605e-05	0.004463369487709409
1.47608e-05	0.004445851566997464
1.47610e-05	0.00442833364628552
1.47613e-05	0.004410815725573693
1.47615e-05	0.004393297804861749
1.47618e-05	0.004375779884149804
1.47620e-05	0.004358261963437978
1.47623e-05	0.004340744042726033
1.47625e-05	0.004323226122014088
1.47628e-05	0.004305708201302262
1.47630e-05	0.004288190280590317
1.47633e-05	0.004270672359878372
1.47635e-05	0.004253154439166546
1.47638e-05	0.004238791360791723
1.47640e-05	0.00422559630037905
