Time(s)	Current(A)
1.50000e-06	0.012469815989184296
1.50025e-06	0.012478675527790539
1.50050e-06	0.012487535066396773
1.50075e-06	0.012496394605003009
1.50100e-06	0.01250525414360925
1.50125e-06	0.012516207342913194
1.50150e-06	0.012530449407121
1.50175e-06	0.01254469147132879
1.50200e-06	0.012558933535536596
1.50225e-06	0.012573175599744387
1.50250e-06	0.01258741766395218
1.50275e-06	0.012601659728159983
1.50300e-06	0.012615901792367776
1.50325e-06	0.012630143856575581
1.50350e-06	0.012644385920783372
1.50375e-06	0.01266270688715783
1.50400e-06	0.012687435271026785
1.50425e-06	0.012712163654895718
1.50450e-06	0.012736892038764672
1.50475e-06	0.012761620422633605
1.50500e-06	0.012786348806502536
1.50525e-06	0.01281107719037149
1.50550e-06	0.012835805574240423
1.50575e-06	0.012860533958109377
1.50600e-06	0.01288526234197831
1.50625e-06	0.01291188359163705
1.50650e-06	0.012941478283874286
1.50675e-06	0.012971072976111522
1.50700e-06	0.013000667668348783
1.50725e-06	0.013030262360586018
1.50750e-06	0.013059857052823278
1.50775e-06	0.013089451745060513
1.50800e-06	0.013119046437297749
1.50825e-06	0.01314864112953501
1.50850e-06	0.013173724040622599
1.50875e-06	0.013198243463097649
1.50900e-06	0.01322276288557268
1.50925e-06	0.01324728230804771
1.50950e-06	0.013271801730522762
1.50975e-06	0.013296321152997793
1.51000e-06	0.013320840575472843
1.51025e-06	0.013345359997947875
1.51050e-06	0.013362566677093185
1.51075e-06	0.013368286000664096
1.51100e-06	0.013374005324235008
1.51125e-06	0.013379724647805924
1.51150e-06	0.013385443971376837
1.51175e-06	0.013391163294947755
1.51200e-06	0.013396882618518666
1.51225e-06	0.01337777525891523
1.51250e-06	0.013355567227361724
1.51275e-06	0.013333359195808235
1.51300e-06	0.01331115116425473
1.51325e-06	0.013288943132701243
1.51350e-06	0.013266735101147757
1.51375e-06	0.013232913854968793
1.51400e-06	0.013180849779834098
1.51425e-06	0.01312878570469936
1.51450e-06	0.013076721629564666
1.51475e-06	0.013024657554429928
1.51500e-06	0.012972593479295233
1.51525e-06	0.012920529404160538
1.51550e-06	0.012868465329025799
1.51575e-06	0.012808488953127568
1.51600e-06	0.012736083395979347
1.51625e-06	0.012663677838831188
1.51650e-06	0.01259127228168303
1.51675e-06	0.01251886672453481
1.51700e-06	0.012446461167386652
1.51725e-06	0.012374055610238433
1.51750e-06	0.012301650053090274
1.51775e-06	0.012228027377970838
1.51800e-06	0.012152492770997444
1.51825e-06	0.012076958164024112
1.51850e-06	0.012002911720937676
1.51875e-06	0.011931202987100866
1.51900e-06	0.011859494253263995
1.51925e-06	0.011790638558063764
1.51950e-06	0.011726264610383768
1.51975e-06	0.011661890662703718
1.52000e-06	0.011602023711852429
1.52025e-06	0.011549236658764037
1.52050e-06	0.01149644960567569
1.52075e-06	0.011453592701665944
1.52100e-06	0.011426334752552078
1.52125e-06	0.011399076803438234
1.52150e-06	0.011371818854324367
1.52175e-06	0.011344560905210523
1.52200e-06	0.011317302956096679
1.52225e-06	0.011290045006982812
1.52250e-06	0.011296441674170479
1.52275e-06	0.011307041557873574
1.52300e-06	0.01131764144157666
1.52325e-06	0.011328241325279754
1.52350e-06	0.01133884120898284
1.52375e-06	0.011349441092685927
1.52400e-06	0.011375500415484017
1.52425e-06	0.011425844478747206
1.52450e-06	0.011476188542010437
