Time(s)	Current(A)
4.75000e-06	0.009626255630544936
4.75025e-06	0.009664682931296145
4.75050e-06	0.009703110232047485
4.75075e-06	0.009741537532798694
4.75100e-06	0.009779964833549903
4.75125e-06	0.009813032957363663
4.75150e-06	0.009827627713430463
4.75175e-06	0.009842222469497312
4.75200e-06	0.009856817225564111
4.75225e-06	0.00987141198163091
4.75250e-06	0.009886006737697758
4.75275e-06	0.00989475528483123
4.75300e-06	0.00988335163904331
4.75325e-06	0.00987194799325535
4.75350e-06	0.00986054434746743
4.75375e-06	0.00984914070167951
4.75400e-06	0.009837737055891551
4.75425e-06	0.009826333410103631
4.75450e-06	0.009810003318551983
4.75475e-06	0.00977669150661086
4.75500e-06	0.00974337969466985
4.75525e-06	0.009710067882728839
4.75550e-06	0.009676756070787716
4.75575e-06	0.009643444258846704
4.75600e-06	0.00961013244690558
4.75625e-06	0.009574599746326993
4.75650e-06	0.00953141152457435
4.75675e-06	0.00948822330282156
4.75700e-06	0.00944447710397803
4.75725e-06	0.009398807528445753
4.75750e-06	0.009353137952913322
4.75775e-06	0.009307492740449319
4.75800e-06	0.009261931508776555
4.75825e-06	0.009216370277103637
4.75850e-06	0.009171280250906112
4.75875e-06	0.009127814495026233
4.75900e-06	0.009085463985273243
4.75925e-06	0.009046957788195375
4.75950e-06	0.009008451591117506
4.75975e-06	0.008969945394039506
4.76000e-06	0.008937829753379506
4.76025e-06	0.008908139721884978
4.76050e-06	0.00887844969039055
4.76075e-06	0.008850045699805234
4.76100e-06	0.008826074760586155
4.76125e-06	0.008802103821367157
4.76150e-06	0.00877813288214816
4.76175e-06	0.00875416194292908
4.76200e-06	0.008731435865748361
4.76225e-06	0.008713000894177392
4.76250e-06	0.00869456592260636
4.76275e-06	0.008676130951035393
4.76300e-06	0.008657695979464424
4.76325e-06	0.008640308319654002
4.76350e-06	0.008626530799146428
4.76375e-06	0.008612753278638854
4.76400e-06	0.008598975758131233
4.76425e-06	0.008585198237623659
4.76450e-06	0.00857142071711604
4.76475e-06	0.008557643196608466
4.76500e-06	0.008543865676100892
4.76525e-06	0.00853008815559327
4.76550e-06	0.008516310635085697
4.76575e-06	0.008502533114578123
4.76600e-06	0.008488755594070502
4.76625e-06	0.00847608840818332
4.76650e-06	0.008467248604745929
4.76675e-06	0.008458408801308508
4.76700e-06	0.008449568997871115
4.76725e-06	0.008440729194433724
4.76750e-06	0.008431889390996301
4.76775e-06	0.00842304958755891
4.76800e-06	0.008414209784121518
4.76825e-06	0.008405369980684096
4.76850e-06	0.008396530177246704
4.76875e-06	0.008387690373809282
4.76900e-06	0.00837885057037189
4.76925e-06	0.00837187632988479
4.76950e-06	0.008371332784039846
4.76975e-06	0.008370789238194901
4.77000e-06	0.008370245692349959
4.77025e-06	0.008369702146505014
4.77050e-06	0.008369158600660072
4.77075e-06	0.008368615054815128
4.77100e-06	0.008368071508970183
4.77125e-06	0.00836752796312524
4.77150e-06	0.008366984417280296
4.77175e-06	0.008366440871435352
4.77200e-06	0.00836589732559041
4.77225e-06	0.008365353779745467
4.77250e-06	0.00836481023390052
4.77275e-06	0.008364266688055578
4.77300e-06	0.008363723142210634
4.77325e-06	0.00836317959636569
4.77350e-06	0.008362636050520747
4.77375e-06	0.008362092504675803
4.77400e-06	0.008361548958830858
4.77425e-06	0.008361005412985916
4.77450e-06	0.008360461867140971
4.77475e-06	0.008364718307948453
4.77500e-06	0.008370796638878342
4.77525e-06	0.008376874969808252
