Time(s)	Current(A)
0.00000e+00	2.2029346442128656e-20
2.50000e-10	-2.95864901641567e-15
5.00000e-10	-1.6441029976637923e-14
7.50000e-10	-1.5805116461585921e-06
1.00000e-09	-1.0447881135700728e-05
1.25000e-09	-3.052367255275959e-05
1.50000e-09	-5.721507034285384e-05
1.75000e-09	-8.445538594789657e-05
2.00000e-09	-0.00011048810356137472
2.25000e-09	-0.00013515646606766882
2.50000e-09	-0.00015830371295998127
2.75000e-09	-0.0001807630987907328
3.00000e-09	-0.00020595208897580187
3.25000e-09	-0.00023616986267094054
3.50000e-09	-0.0002683822731663477
3.75000e-09	-0.00029863224236641856
4.00000e-09	-0.00032566279427359123
4.25000e-09	-0.00034921911580907544
4.50000e-09	-0.00036904640293722264
4.75000e-09	-0.00038579773822113657
5.00000e-09	-0.0004024631213397981
5.25000e-09	-0.00042163596786333143
5.50000e-09	-0.00044142949985796987
5.75000e-09	-0.0004610635696164372
6.00000e-09	-0.00047872267458042207
6.25000e-09	-0.0004932307273830634
6.50000e-09	-0.0005067196543078285
6.75000e-09	-0.0005185544169450813
7.00000e-09	-0.000529643500218045
7.25000e-09	-0.0005425058681493675
7.50000e-09	-0.0005561676136193848
7.75000e-09	-0.000568356904522187
8.00000e-09	-0.0005798824288366799
8.25000e-09	-0.0005914079531511729
8.50000e-09	-0.0006007627771858778
8.75000e-09	-0.0006091390730194158
9.00000e-09	-0.0006175153688529538
9.25000e-09	-0.0006263439351473081
9.50000e-09	-0.0006353763800722521
9.75000e-09	-0.0006444088249971961
1.00000e-08	-0.0006534412699221399
1.02500e-08	-0.0006620576604289206
1.05000e-08	-0.0006688920159223072
1.07500e-08	-0.0006757263714156937
1.10000e-08	-0.0006825607269090804
1.12500e-08	-0.000689395082402467
1.15000e-08	-0.0006955798781379262
1.17500e-08	-0.0007014718593621452
1.20000e-08	-0.0007073638405863642
1.22500e-08	-0.0007132558218105831
1.25000e-08	-0.0007191478030348021
1.27500e-08	-0.0007250397842590211
1.30000e-08	-0.0007309317654832401
1.32500e-08	-0.0007364247939711992
1.35000e-08	-0.0007402090369886342
1.37500e-08	-0.0007439932800060693
1.40000e-08	-0.0007477775230235044
1.42500e-08	-0.0007515617660409394
1.45000e-08	-0.0007553460090583745
1.47500e-08	-0.0007591302520758096
1.50000e-08	-0.0007629144950932447
1.52500e-08	-0.0007637008147759937
1.55000e-08	-0.0007631357030542125
1.57500e-08	-0.0007625705913324313
1.60000e-08	-0.0007620054796106502
1.62500e-08	-0.000761440367888869
1.65000e-08	-0.0007608752561670878
1.67500e-08	-0.0007603101444453067
1.70000e-08	-0.0007597450327235255
1.72500e-08	-0.0007591799210017443
1.75000e-08	-0.0007586148092799632
1.77500e-08	-0.000758049697558182
1.80000e-08	-0.000753523351137376
1.82500e-08	-0.0007472113229711306
1.85000e-08	-0.0007408992948048853
1.87500e-08	-0.0007345872666386399
1.90000e-08	-0.0007282752384723946
1.92500e-08	-0.0007219632103061493
1.95000e-08	-0.0007156511821399038
1.97500e-08	-0.0007093391539736585
2.00000e-08	-0.0007030271258074132
2.02500e-08	-0.0006967150976411678
2.05000e-08	-0.0006904030694749225
2.07500e-08	-0.0006823755401881822
2.10000e-08	-0.000673574681556452
2.12500e-08	-0.0006647738229247219
2.15000e-08	-0.0006559729642929918
2.17500e-08	-0.0006471721056612616
2.20000e-08	-0.0006383712470295316
2.22500e-08	-0.0006295703883978015
2.25000e-08	-0.000620931030851835
2.27500e-08	-0.0006129834111578604
2.30000e-08	-0.0006050357914638857
2.32500e-08	-0.000597088171769911
2.35000e-08	-0.0005891405520759363
2.37500e-08	-0.0005811929323819617
