Time(s)	Current(A)
5.50000e-07	-0.0007772619878051089
5.50250e-07	-0.0007398683590095236
5.50500e-07	-0.000703063936102053
5.50750e-07	-0.0006670463474464615
5.51000e-07	-0.0006320276442412211
5.51250e-07	-0.0005982442689857187
5.51500e-07	-0.0005665656422068364
5.51750e-07	-0.0005356521646761335
5.52000e-07	-0.0005075631920246298
5.52250e-07	-0.0004807474756145853
5.52500e-07	-0.00045696686119605685
5.52750e-07	-0.0004345544379187831
5.53000e-07	-0.0004140859957017419
5.53250e-07	-0.00039578809446084464
5.53500e-07	-0.0003794334654160246
5.53750e-07	-0.00036511725605778645
5.54000e-07	-0.00035293455764336124
5.54250e-07	-0.0003429704019817066
5.54500e-07	-0.0003352039035460414
5.54750e-07	-0.00032945230132271856
5.55000e-07	-0.0003255302761560778
5.55250e-07	-0.00032336832545713865
5.55500e-07	-0.00032295754943348614
5.55750e-07	-0.00032429741517303194
5.56000e-07	-0.0003273873988068278
5.56250e-07	-0.0003327853256207615
5.56500e-07	-0.0003389785334304604
5.56750e-07	-0.00034716008651394754
5.57000e-07	-0.00035623796413511395
5.57250e-07	-0.0003669643990810627
5.57500e-07	-0.0003784339858334178
5.57750e-07	-0.00039171280599849603
5.58000e-07	-0.00040580720901207707
5.58250e-07	-0.00041990161202566407
5.58500e-07	-0.0004356249764144013
5.58750e-07	-0.00045208265896745913
5.59000e-07	-0.000468540341520517
5.59250e-07	-0.0004857652317476994
5.59500e-07	-0.000503335970894014
5.59750e-07	-0.000520906710040336
5.60000e-07	-0.0005386040321337715
5.60250e-07	-0.0005563584164502755
5.60500e-07	-0.0005741128007667795
5.60750e-07	-0.0005911554987091989
5.61000e-07	-0.0006078773761338663
5.61250e-07	-0.0006245992535585335
5.61500e-07	-0.0006400800497153035
5.61750e-07	-0.0006550013798636577
5.62000e-07	-0.0006685278501897158
5.62250e-07	-0.0006814255327987469
5.62500e-07	-0.000692046046365213
5.62750e-07	-0.0007016400367637839
5.63000e-07	-0.0007077233263578195
5.63250e-07	-0.0007122240300111402
5.63500e-07	-0.0007132603128692746
5.63750e-07	-0.0007127348723142087
5.64000e-07	-0.0007070885664985983
5.64250e-07	-0.0007075028902186465
5.64500e-07	-0.000696889700444874
5.64750e-07	-0.0006854643765300937
5.65000e-07	-0.0006701436268738904
5.65250e-07	-0.0006501955989346045
5.65500e-07	-0.0006281117666660829
5.65750e-07	-0.0006040408320421711
5.66000e-07	-0.0005774420344058492
5.66250e-07	-0.0005485346870457709
5.66500e-07	-0.0005174269880826677
5.66750e-07	-0.0004838429132994358
5.67000e-07	-0.00044699151465583964
5.67250e-07	-0.0004072451264843688
5.67500e-07	-0.00036604931439681595
5.67750e-07	-0.0003236250602303643
5.68000e-07	-0.00027976147906348783
5.68250e-07	-0.00023472380136891399
5.68500e-07	-0.00018870764451364773
5.68750e-07	-0.0001416679077703288
5.69000e-07	-9.323699218332485e-05
5.69250e-07	-4.377600663283298e-05
5.69500e-07	5.681757519738006e-06
5.69750e-07	5.487014267619266e-05
5.70000e-07	0.00010379347972305952
5.70250e-07	0.00015215790242486713
5.70500e-07	0.0001997131819662373
5.70750e-07	0.0002463598507557923
5.71000e-07	0.00029220044774732083
5.71250e-07	0.0003368810930402161
5.71500e-07	0.00037962686264549615
5.71750e-07	0.00042014341529486565
5.72000e-07	0.00045830586646724225
5.72250e-07	0.0004938014916780352
5.72500e-07	0.0005263527271386721
5.72750e-07	0.0005558272730811276
5.73000e-07	0.0005823164799079981
5.73250e-07	0.000605704940410467
5.73500e-07	0.0006256388797142356
5.73750e-07	0.0006420667051366052
5.74000e-07	0.0006550430381152032
5.74250e-07	0.0006645048699937555
5.74500e-07	0.0006704111587096789
5.74750e-07	0.0006728119358867257
5.75000e-07	0.0006718972893633039
5.75250e-07	0.000667727776084147
5.75500e-07	0.0006594493079898557
5.75750e-07	0.0006486640104991994
5.76000e-07	0.0006349067797991612
5.76250e-07	0.0006180646550483307
5.76500e-07	0.0005984827983364116
5.76750e-07	0.0005760570746086191
5.77000e-07	0.0005513032120549507
5.77250e-07	0.0005241327199516274
5.77500e-07	0.0004948899816527016
5.77750e-07	0.0004634962327118149
5.78000e-07	0.0004304531551625427
5.78250e-07	0.0003956980593230423
5.78500e-07	0.0003596996871687794
5.78750e-07	0.0003224107827458853
5.79000e-07	0.00028439693488701716
5.79250e-07	0.0002456305890629022
5.79500e-07	0.00020656008959260872
5.79750e-07	0.000167173875835511
5.80000e-07	0.00012800881020455927
5.80250e-07	8.907329836591453e-05
5.80500e-07	5.0618486666846195e-05
5.80750e-07	1.3172926591958748e-05
5.81000e-07	-2.307073077597394e-05
5.81250e-07	-5.782976272750921e-05
5.81500e-07	-9.085817908460327e-05
5.81750e-07	-0.00012186347291175058
5.82000e-07	-0.00015053684036647443
5.82250e-07	-0.000176624819646754
5.82500e-07	-0.00020010035318931553
5.82750e-07	-0.00022127439114729376
5.83000e-07	-0.00024046436523705075
5.83250e-07	-0.00025772656692836103
5.83500e-07	-0.0002729762125194598
5.83750e-07	-0.0002860850842662967
5.84000e-07	-0.0002969147762658017
5.84250e-07	-0.00030536155485245004
5.84500e-07	-0.00031146353716912255
5.84750e-07	-0.00031547052187662464
5.85000e-07	-0.00031763636817704586
5.85250e-07	-0.00031805133025943755
5.85500e-07	-0.00031671729413580154
5.85750e-07	-0.00031360895741258026
5.86000e-07	-0.00030869463258298424
5.86250e-07	-0.00030196435938977824
5.86500e-07	-0.0002934970113916457
5.86750e-07	-0.0002835040765049508
5.87000e-07	-0.00027219955721553103
5.87250e-07	-0.0002596949358787983
5.87500e-07	-0.0002457791513056976
5.87750e-07	-0.00023101565122991024
5.88000e-07	-0.00021522674915640014
5.88250e-07	-0.0001983734703625399
5.88500e-07	-0.00018071436326981853
5.88750e-07	-0.0001622187989790305
5.89000e-07	-0.00014325545841890864
5.89250e-07	-0.00012380656178172223
5.89500e-07	-0.00010407807577709379
5.89750e-07	-8.405937343328903e-05
5.90000e-07	-6.391748465002944e-05
5.90250e-07	-4.3647727207736686e-05
5.90500e-07	-2.3424434113488454e-05
5.90750e-07	-3.4006039109609658e-06
5.91000e-07	1.6241042624361136e-05
5.91250e-07	3.5367495896417946e-05
5.91500e-07	5.3867476980292114e-05
5.91750e-07	7.16363988394213e-05
5.92000e-07	8.85712585738911e-05
