Time(s)	Current(A)
1.10000e-05	-0.002202130380705007
1.10003e-05	-0.0021333221826837783
1.10005e-05	-0.002060796572752238
1.10008e-05	-0.0019849991539171584
1.10010e-05	-0.0019063845837273272
1.10013e-05	-0.0018254070742256409
1.10015e-05	-0.001742506486655494
1.10018e-05	-0.001657969289139671
1.10020e-05	-0.0015719165295206043
1.10023e-05	-0.0014845935445680402
1.10025e-05	-0.0013964557137607118
1.10028e-05	-0.0013080231742084952
1.10030e-05	-0.0012198217435712738
1.10033e-05	-0.0011323768648958475
1.10035e-05	-0.0010462048088725336
1.10038e-05	-0.0009617260229709265
1.10040e-05	-0.0008792569962338844
1.10043e-05	-0.0007991921780238037
1.10045e-05	-0.000722057665783108
1.10047e-05	-0.0006484200146202834
1.10050e-05	-0.0005788491939499751
1.10053e-05	-0.0005139149707071257
1.10055e-05	-0.0004541111003910567
1.10058e-05	-0.000399091396644231
1.10060e-05	-0.00034747459618148484
1.10062e-05	-0.0002982838590894352
1.10065e-05	-0.00025150442355799786
1.10068e-05	-0.00020743511511288248
1.10070e-05	-0.00016640189348431474
1.10073e-05	-0.00012873063109128136
1.10075e-05	-9.469951096598553e-05
1.10078e-05	-6.40605787445913e-05
1.10080e-05	-3.591758941397443e-05
1.10083e-05	-9.627671095276404e-06
1.10085e-05	1.4849371106722175e-05
1.10088e-05	3.7357312877331894e-05
1.10090e-05	5.772293245407119e-05
1.10093e-05	7.577308257469542e-05
1.10095e-05	9.136452850015624e-05
1.10098e-05	0.00010468357920677445
1.10100e-05	0.00011632261090609718
1.10103e-05	0.00012671523439467694
1.10105e-05	0.00013591753657242803
1.10108e-05	0.00014386254666686949
1.10110e-05	0.0001504726789336873
1.10113e-05	0.0001556703950781288
1.10115e-05	0.00015939690466577569
1.10118e-05	0.00016179982136765327
1.10120e-05	0.00016328111819124933
1.10123e-05	0.0001641432765762596
1.10125e-05	0.00016445227016527374
1.10128e-05	0.00016394295218697644
1.10130e-05	0.00016332170182204491
1.10132e-05	0.0001616592422899642
1.10135e-05	0.0001598407185476995
1.10138e-05	0.00015727624125448815
1.10140e-05	0.00015459995486911165
1.10143e-05	0.00015192366848371702
1.10145e-05	0.00014936690297900627
1.10147e-05	0.00014682805215700316
1.10150e-05	0.00014446174699093831
1.10153e-05	0.00014225916867280778
1.10155e-05	0.0001401724839626373
1.10158e-05	0.0001375261398747014
1.10160e-05	0.00013293213255809253
1.10163e-05	0.00012546038151346162
1.10165e-05	0.0001150135578543324
1.10168e-05	0.00010175438351844347
1.10170e-05	8.586771686411406e-05
1.10173e-05	6.753840549149645e-05
1.10175e-05	4.691386138391072e-05
1.10178e-05	2.374344381266799e-05
1.10180e-05	-2.6697247074387173e-06
1.10183e-05	-3.273560719148519e-05
1.10185e-05	-6.634252473419572e-05
1.10188e-05	-0.00010321590935610125
1.10190e-05	-0.00014306734340371695
1.10193e-05	-0.000185608414718734
1.10195e-05	-0.00023057420576859736
1.10198e-05	-0.00027794914538362353
1.10200e-05	-0.0003279971569220651
1.10203e-05	-0.00038080235967013717
1.10205e-05	-0.0004370458081458022
1.10208e-05	-0.0004937506054621448
1.10210e-05	-0.0005535352690208894
1.10213e-05	-0.0006137815659463597
1.10215e-05	-0.000676390979264533
1.10217e-05	-0.0007393545941252768
1.10220e-05	-0.0008023182089864472
1.10223e-05	-0.000867059575406177
1.10225e-05	-0.0009320674045130807
1.10228e-05	-0.000997075233620425
1.10230e-05	-0.001061624746436332
1.10232e-05	-0.0011261055633813286
1.10235e-05	-0.00118868877674636
1.10238e-05	-0.0012509875631071304
1.10240e-05	-0.0013105420199534575
1.10243e-05	-0.0013696851361850646
1.10245e-05	-0.0014249791852459061
1.10248e-05	-0.0014796963073573756
1.10250e-05	-0.0015275177114150895
1.10253e-05	-0.0015743055337237293
1.10255e-05	-0.0016210933560323688
1.10258e-05	-0.0016619541136759807
1.10260e-05	-0.0017006841549177642
1.10263e-05	-0.0017386233277969943
1.10265e-05	-0.0017764718697754844
1.10268e-05	-0.0018125596652454011
1.10270e-05	-0.0018483835468715304
1.10273e-05	-0.001882862906691448
1.10275e-05	-0.0019150495080024164
1.10278e-05	-0.0019472361093133847
1.10280e-05	-0.0019783686641463845
1.10283e-05	-0.002009343230617216
1.10285e-05	-0.0020403177970880477
1.10288e-05	-0.0020712923635586695
1.10290e-05	-0.0021011586995713827
1.10293e-05	-0.002130858925721836
1.10295e-05	-0.0021605591518720877
1.10298e-05	-0.0021902593780225407
1.10300e-05	-0.0022192576804494738
1.10302e-05	-0.0022481507733034334
1.10305e-05	-0.002277043866157589
1.10308e-05	-0.0023059369590117443
1.10310e-05	-0.0023343973889218238
1.10313e-05	-0.0023621200162602597
1.10315e-05	-0.0023898426435986957
1.10317e-05	-0.002417565270936944
1.10320e-05	-0.00244528789827538
1.10323e-05	-0.0024705311520686855
1.10325e-05	-0.0024954027788279625
1.10328e-05	-0.0025202744055870703
1.10330e-05	-0.0025451460323463473
1.10333e-05	-0.0025700176591056238
1.10335e-05	-0.002594889285864732
1.10338e-05	-0.0026197609126240085
1.10340e-05	-0.0026446325393832855
1.10343e-05	-0.002666491838683732
1.10345e-05	-0.0026832143381314423
1.10348e-05	-0.0026999368375791527
1.10350e-05	-0.0027166593370267496
1.10353e-05	-0.00273338183647446
1.10355e-05	-0.0027501043359221705
1.10358e-05	-0.0027668268353697673
1.10360e-05	-0.0027835493348174777
1.10363e-05	-0.002800271834265188
1.10365e-05	-0.0028075736301904964
1.10368e-05	-0.0028134633806754118
1.10370e-05	-0.0028193531311603267
1.10373e-05	-0.0028252428816452017
1.10375e-05	-0.002831132632130117
1.10378e-05	-0.002837022382615032
1.10380e-05	-0.002842912133099907
1.10383e-05	-0.002840389250792104
1.10385e-05	-0.002836605420217516
1.10387e-05	-0.002832821589642954
1.10390e-05	-0.002829037759068366
1.10393e-05	-0.0028252539284937777
1.10395e-05	-0.0028214700979192157
1.10398e-05	-0.0028176862673446276
1.10400e-05	-0.0028089196626622332
1.10402e-05	-0.0027994062025626008
1.10405e-05	-0.0027898927424629036
1.10408e-05	-0.002778188502818043
1.10410e-05	-0.002766155892764225
1.10413e-05	-0.0027541232827104894
1.10415e-05	-0.0027403964446107596
1.10418e-05	-0.0027264156629512757
1.10420e-05	-0.0027124348812918864
1.10423e-05	-0.002697521066069081
1.10425e-05	-0.00268246740080364
1.10428e-05	-0.002667413735538301
1.10430e-05	-0.0026521235721821586
1.10433e-05	-0.00263679796072493
1.10435e-05	-0.002621472349267805
1.10438e-05	-0.002606641129509884
1.10440e-05	-0.0025918840128742434
1.10443e-05	-0.002577126896238703
1.10445e-05	-0.002563736258011814
1.10448e-05	-0.0025505504377799785
1.10450e-05	-0.002537364617548233
1.10453e-05	-0.0025261797169501784
1.10455e-05	-0.002515294729138931
1.10458e-05	-0.0025044097413277574
1.10460e-05	-0.002494148868198201
1.10463e-05	-0.0024839815420409097
1.10465e-05	-0.0024738142158836868
1.10468e-05	-0.0024635829731476603
1.10470e-05	-0.0024533421501171885
1.10472e-05	-0.0024431013270867865
1.10475e-05	-0.0024328605040563143
1.10478e-05	-0.002422619681025843
1.10480e-05	-0.0024118017864556613
1.10483e-05	-0.002400897396090776
1.10485e-05	-0.0023899930057258907
1.10487e-05	-0.002379088615361079
1.10490e-05	-0.0023681842249961937
1.10493e-05	-0.0023562429686871406
1.10495e-05	-0.002344146299162233
1.10498e-05	-0.0023320496296374066
1.10500e-05	-0.0023199529601124987
1.10503e-05	-0.0023078562905875905
1.10505e-05	-0.0022957596210627642
1.10508e-05	-0.0022836629515378564
1.10510e-05	-0.0022712947727233698
1.10513e-05	-0.002258463600128035
1.10515e-05	-0.0022456324275326135
1.10518e-05	-0.0022328012549371924
1.10520e-05	-0.0022199700823418577
1.10523e-05	-0.002207138909746436
1.10525e-05	-0.0021943077371510146
1.10528e-05	-0.0021814765645556803
1.10530e-05	-0.0021694028215188104
1.10533e-05	-0.002157442607684221
1.10535e-05	-0.002145482393849713
1.10538e-05	-0.002133522180015124
1.10540e-05	-0.0021215619661805346
1.10543e-05	-0.0021104512699233312
1.10545e-05	-0.0021007892215401387
1.10548e-05	-0.002091127173156946
1.10550e-05	-0.002081465124773819
1.10553e-05	-0.0020718030763906266
1.10555e-05	-0.002062141028007434
1.10557e-05	-0.0020561595449726288
1.10560e-05	-0.0020507297325760626
1.10563e-05	-0.0020452999201794964
1.10565e-05	-0.0020398701077829675
1.10568e-05	-0.0020344402953864013
1.10570e-05	-0.002029010482989835
1.10572e-05	-0.002023580670593306
1.10575e-05	-0.0020181508581967396
1.10578e-05	-0.002012721045800174
1.10580e-05	-0.0020072912334036077
1.10583e-05	-0.0020018614210070783
1.10585e-05	-0.001996431608610512
1.10588e-05	-0.0019910017962139464
1.10590e-05	-0.001985571983817417
1.10593e-05	-0.001980142171420851
1.10595e-05	-0.001977552576904648
1.10598e-05	-0.001975388695468672
1.10600e-05	-0.0019732248140326815
1.10603e-05	-0.0019710609325966915
1.10605e-05	-0.0019688970511607157
1.10608e-05	-0.001966733169724725
1.10610e-05	-0.001964569288288735
1.10613e-05	-0.0019624054068527593
1.10615e-05	-0.001960241525416769
1.10618e-05	-0.0019580776439807788
1.10620e-05	-0.001955913762544803
1.10623e-05	-0.0019537498811088125
1.10625e-05	-0.0019515859996728224
1.10628e-05	-0.0019494221182368467
1.10630e-05	-0.0019472582368008564
1.10633e-05	-0.0019459541514627611
1.10635e-05	-0.0019447789387889262
1.10638e-05	-0.0019436037261150833
1.10640e-05	-0.0019424285134412404
1.10642e-05	-0.0019414096415963807
1.10645e-05	-0.001940414203283269
1.10648e-05	-0.0019394187649701574
1.10650e-05	-0.0019384233266570524
1.10653e-05	-0.0019375370510435275
1.10655e-05	-0.001936667137551173
1.10657e-05	-0.0019370668320664352
1.10660e-05	-0.0019376568249174562
1.10663e-05	-0.0019417713075072683
1.10665e-05	-0.001946414066957064
1.10668e-05	-0.001956580728418628
1.10670e-05	-0.001967575353592965
1.10673e-05	-0.0019785699787673015
1.10675e-05	-0.001989564603941564
1.10678e-05	-0.002004165276416312
1.10680e-05	-0.0020249151951189197
1.10683e-05	-0.002045665113821386
1.10685e-05	-0.0020664150325239933
1.10688e-05	-0.0020871649512266004
1.10690e-05	-0.002116786419062319
1.10693e-05	-0.00214773762097806
1.10695e-05	-0.0021786888228938006
1.10698e-05	-0.0022096400248093322
1.10700e-05	-0.002240591226725073
1.10703e-05	-0.002279042981784094
1.10705e-05	-0.002318618975798566
1.10708e-05	-0.0023581949698133057
1.10710e-05	-0.0023977709638280456
1.10713e-05	-0.0024373469578425175
1.10715e-05	-0.0024805108654702645
1.10718e-05	-0.0025242125564023795
1.10720e-05	-0.002567914247334198
1.10723e-05	-0.002612922752202085
