Time(s)	Current(A)
8.25000e-06	-0.0040780460783827474
8.25025e-06	-0.004093035470136295
8.25050e-06	-0.004108024861889742
8.25075e-06	-0.00412301425364329
8.25100e-06	-0.004138003645396838
8.25125e-06	-0.004161279481234079
8.25150e-06	-0.004184858960175259
8.25175e-06	-0.0042084384391164395
8.25200e-06	-0.00423201791805746
8.25225e-06	-0.00425559739699864
8.25250e-06	-0.0042791768759398215
8.25275e-06	-0.004302756354880842
8.25300e-06	-0.0043263358338220224
8.25325e-06	-0.004349915312763203
8.25350e-06	-0.004373494791704223
8.25375e-06	-0.0043970742706454045
8.25400e-06	-0.004436804814321897
8.25425e-06	-0.004477127187180799
8.25450e-06	-0.004517449560039973
8.25475e-06	-0.004557771932899148
8.25500e-06	-0.004598094305758049
8.25525e-06	-0.004638416678617223
8.25550e-06	-0.004678739051476398
8.25575e-06	-0.0047190614243353
8.25600e-06	-0.004759383797194474
8.25625e-06	-0.004799706170053649
8.25650e-06	-0.004840028542912823
8.25675e-06	-0.004886365975799946
8.25700e-06	-0.0049329238206615045
8.25725e-06	-0.004979481665523062
8.25750e-06	-0.005026039510384304
8.25775e-06	-0.005072597355245861
8.25800e-06	-0.005119155200107419
8.25825e-06	-0.005165713044968661
8.25850e-06	-0.005212270889830219
8.25875e-06	-0.005258828734691776
8.25900e-06	-0.0052998511867319905
8.25925e-06	-0.005334496043388843
8.25950e-06	-0.005369140900045696
8.25975e-06	-0.005403785756702313
8.26000e-06	-0.005438430613359166
8.26025e-06	-0.005473075470016018
8.26050e-06	-0.005507720326672636
8.26075e-06	-0.005542365183329488
8.26100e-06	-0.005577010039986341
8.26125e-06	-0.0056116548966429584
8.26150e-06	-0.005615761836254366
8.26175e-06	-0.005618749764158624
8.26200e-06	-0.005621737692062863
8.26225e-06	-0.005624725619967122
8.26250e-06	-0.00562771354787138
8.26275e-06	-0.005630701475775619
8.26300e-06	-0.005633689403679878
8.26325e-06	-0.0056366773315841365
8.26350e-06	-0.005639665259488375
8.26375e-06	-0.005627369601533703
8.26400e-06	-0.005597464980713691
8.26425e-06	-0.00556756035989388
8.26450e-06	-0.005537655739073867
8.26475e-06	-0.005507751118253855
8.26500e-06	-0.005477846497433842
8.26525e-06	-0.005447941876614032
8.26550e-06	-0.0054180372557940185
8.26575e-06	-0.005388132634974006
8.26600e-06	-0.005358228014154196
8.26625e-06	-0.0053115031987639285
8.26650e-06	-0.005264162035028092
8.26675e-06	-0.005216820871292576
8.26700e-06	-0.005169479707556739
8.26725e-06	-0.005122138543820902
8.26750e-06	-0.005074797380085387
8.26775e-06	-0.00502745621634955
8.26800e-06	-0.004980115052613713
8.26825e-06	-0.004935288909429502
8.26850e-06	-0.00489055492503364
8.26875e-06	-0.004845820940637778
8.26900e-06	-0.0048010869562422195
8.26925e-06	-0.004756352971846358
8.26950e-06	-0.004711618987450496
8.26975e-06	-0.004666885003054938
8.27000e-06	-0.004622151018659077
8.27025e-06	-0.00459489069160271
8.27050e-06	-0.00456827065796037
8.27075e-06	-0.00454165062431785
8.27100e-06	-0.0045150305906753304
8.27125e-06	-0.004488410557032991
8.27150e-06	-0.004461790523390471
8.27175e-06	-0.00443517048974795
8.27200e-06	-0.0044085504561056105
8.27225e-06	-0.004381930422463091
8.27250e-06	-0.004355310388820571
8.27275e-06	-0.004328690355178231
8.27300e-06	-0.0043058688263856075
8.27325e-06	-0.004287423739841633
8.27350e-06	-0.004268978653297658
8.27375e-06	-0.004250533566753809
8.27400e-06	-0.004232088480209834
8.27425e-06	-0.004213643393665859
8.27450e-06	-0.00419519830712201
8.27475e-06	-0.004176753220578035
8.27500e-06	-0.00415830813403406
8.27525e-06	-0.00413986304749021
8.27550e-06	-0.004121417960946236
8.27575e-06	-0.004102972874402261
8.27600e-06	-0.00408918557738994
8.27625e-06	-0.004075568957409035
8.27650e-06	-0.004061952337428129
8.27675e-06	-0.004048335717447315
8.27700e-06	-0.00403471909746641
8.27725e-06	-0.004021102477485505
8.27750e-06	-0.004007485857504691
8.27775e-06	-0.003993869237523786
8.27800e-06	-0.00398025261754288
8.27825e-06	-0.003966635997562066
8.27850e-06	-0.003953019377581161
8.27875e-06	-0.003939402757600256
8.27900e-06	-0.0039257861376194424
8.27925e-06	-0.003912169517638537
8.27950e-06	-0.0038985528976576314
8.27975e-06	-0.003884936277676818
8.28000e-06	-0.0038831197201827958
8.28025e-06	-0.0038817355565581874
8.28050e-06	-0.0038803513929335886
8.28075e-06	-0.0038789672293089803
8.28100e-06	-0.003877583065684372
8.28125e-06	-0.003876198902059773
8.28150e-06	-0.0038748147384351653
8.28175e-06	-0.003873430574810557
8.28200e-06	-0.0038720464111859487
8.28225e-06	-0.00387066224756135
8.28250e-06	-0.0038692780839367415
8.28275e-06	-0.0038678939203121336
8.28300e-06	-0.003866509756687535
8.28325e-06	-0.0038651255930629265
8.28350e-06	-0.003863741429438318
8.28375e-06	-0.0038623572658137194
8.28400e-06	-0.0038728790705830217
8.28425e-06	-0.003883837149969662
8.28450e-06	-0.0038947952293562284
8.28475e-06	-0.0039057533087428686
8.28500e-06	-0.003916711388129509
8.28525e-06	-0.003927669467516075
8.28550e-06	-0.003938627546902716
8.28575e-06	-0.0039495856262893566
8.28600e-06	-0.003960543705675923
8.28625e-06	-0.003971501785062563
8.28650e-06	-0.003982459864449204
8.28675e-06	-0.00399341794383577
8.28700e-06	-0.004004376023222411
8.28725e-06	-0.004016598859780719
8.28750e-06	-0.00403027888461201
8.28775e-06	-0.004043958909443393
8.28800e-06	-0.004057638934274777
8.28825e-06	-0.004071318959106067
8.28850e-06	-0.004084998983937451
8.28875e-06	-0.004098679008768834
8.28900e-06	-0.004112359033600125
8.28925e-06	-0.004126039058431508
8.28950e-06	-0.004139719083262891
8.28975e-06	-0.004153399108094182
8.29000e-06	-0.004167079132925565
8.29025e-06	-0.004180759157756949
8.29050e-06	-0.004194439182588332
8.29075e-06	-0.004206738836522031
8.29100e-06	-0.004218987909035961
8.29125e-06	-0.00423123698154989
8.29150e-06	-0.004243486054063736
8.29175e-06	-0.004255735126577665
8.29200e-06	-0.004267984199091595
8.29225e-06	-0.004280233271605441
8.29250e-06	-0.00429248234411937
8.29275e-06	-0.004304731416633299
8.29300e-06	-0.004316980489147145
8.29325e-06	-0.004329229561661075
8.29350e-06	-0.004341478634175004
8.29375e-06	-0.004353727706688851
8.29400e-06	-0.004365976779202779
8.29425e-06	-0.004378225851716709
8.29450e-06	-0.004390474924230555
8.29475e-06	-0.004402723996744485
8.29500e-06	-0.004414973069258413
8.29525e-06	-0.0044272221417722595
8.29550e-06	-0.004439471214286189
