Time(s)	Current(A)
1.17500e-05	-0.0024007354983001557
1.17503e-05	-0.002412885610218804
1.17505e-05	-0.0024239419416888478
1.17508e-05	-0.0024328015656742666
1.17510e-05	-0.002440789868642736
1.17513e-05	-0.0024449566756378238
1.17515e-05	-0.0024470445844347968
1.17518e-05	-0.002444024171597893
1.17520e-05	-0.0024382248259257884
1.17523e-05	-0.002432425480253645
1.17525e-05	-0.002420780239996725
1.17528e-05	-0.0024059548263723465
1.17530e-05	-0.0023911294127478677
1.17533e-05	-0.0023693974994162185
1.17535e-05	-0.0023439084423125985
1.17538e-05	-0.0023184193852088053
1.17540e-05	-0.002287544112849435
1.17543e-05	-0.0022537387332056276
1.17545e-05	-0.002217147380153563
1.17548e-05	-0.002177301765686313
1.17550e-05	-0.002134702850494832
1.17553e-05	-0.002089278543912768
1.17555e-05	-0.002041139060365758
1.17558e-05	-0.001990555331430113
1.17560e-05	-0.001937836877699513
1.17563e-05	-0.0018832932408797884
1.17565e-05	-0.001827233934930446
1.17568e-05	-0.0017699187041854568
1.17570e-05	-0.0017114937054317862
1.17572e-05	-0.0016520794212737436
1.17575e-05	-0.0015919106004163104
1.17578e-05	-0.0015313226775918716
1.17580e-05	-0.0014706751909667314
1.17583e-05	-0.0014103278162324185
1.17585e-05	-0.0013506400161567695
1.17588e-05	-0.0012919400596524242
1.17590e-05	-0.0012344851462068663
1.17593e-05	-0.001178516178920779
1.17595e-05	-0.0011243459307312684
1.17598e-05	-0.0010723500382735299
1.17600e-05	-0.001022919115968434
1.17603e-05	-0.0009764440011157123
1.17605e-05	-0.0009333150713862569
1.17608e-05	-0.0008947096871224052
1.17610e-05	-0.000857897416130901
1.17613e-05	-0.0008244603387284229
1.17615e-05	-0.000792859370514671
1.17618e-05	-0.0007646157264526823
1.17620e-05	-0.0007381984705855886
1.17623e-05	-0.0007155976778434247
1.17625e-05	-0.0006950730454248965
1.17628e-05	-0.0006784514712725437
1.17630e-05	-0.0006639531652998782
1.17633e-05	-0.0006525259520432084
1.17635e-05	-0.0006427694167516028
1.17638e-05	-0.0006358980227031717
1.17640e-05	-0.00063059614880502
1.17643e-05	-0.0006282923065069908
1.17645e-05	-0.0006276193968429984
1.17648e-05	-0.0006298239377785204
1.17650e-05	-0.0006335938151452293
1.17653e-05	-0.0006395453094961474
1.17655e-05	-0.0006466836059922948
1.17657e-05	-0.0006561633893584039
1.17660e-05	-0.0006669169442713089
1.17663e-05	-0.0006776704991842137
1.17665e-05	-0.0006909285273229227
1.17668e-05	-0.000705548991773292
1.17670e-05	-0.0007201694562236613
1.17673e-05	-0.0007362358748019264
1.17675e-05	-0.0007530888940865176
1.17678e-05	-0.000769941913371223
1.17680e-05	-0.0007874691583268376
1.17683e-05	-0.0008053631828217518
1.17685e-05	-0.0008232572073167872
1.17688e-05	-0.0008411024364363522
1.17690e-05	-0.0008589211208154912
1.17693e-05	-0.0008767398051947509
1.17695e-05	-0.0008935533425385651
1.17698e-05	-0.0009098200787403968
1.17700e-05	-0.0009257451442052845
1.17703e-05	-0.0009396981026028518
1.17705e-05	-0.0009536510610003245
1.17708e-05	-0.0009664068802158051
1.17710e-05	-0.0009785114543410653
1.17713e-05	-0.0009912490363077236
1.17715e-05	-0.0010043309752673817
1.17718e-05	-0.0010174129142270399
1.17720e-05	-0.0010312897457285472
1.17723e-05	-0.0010455989996860837
1.17725e-05	-0.0010599082536436202
1.17728e-05	-0.0010742175076010596
1.17730e-05	-0.0010889091080382126
1.17733e-05	-0.0011058075939736093
1.17735e-05	-0.0011227060799088914
1.17738e-05	-0.0011396045658442879
1.17740e-05	-0.0011565030517796846
1.17742e-05	-0.0011752683216920009
1.17745e-05	-0.001195049124232482
1.17748e-05	-0.0012148299267729632
1.17750e-05	-0.0012346107293133102
1.17753e-05	-0.0012543915318537914
1.17755e-05	-0.0012758411588547436
1.17758e-05	-0.001298198628279349
1.17760e-05	-0.0013205560977038028
1.17763e-05	-0.0013429135671284083
1.17765e-05	-0.0013652710365530136
1.17768e-05	-0.00138807997692654
1.17770e-05	-0.0014111345180151807
1.17773e-05	-0.0014341890591038214
1.17775e-05	-0.0014572436001923058
1.17778e-05	-0.0014802981412809465
1.17780e-05	-0.0015033526823695872
1.17783e-05	-0.0015264072234580717
1.17785e-05	-0.0015494617645467124
