Time(s)	Current(A)
1.05500e-05	-0.006159659621166334
1.05503e-05	-0.006157776642140888
1.05505e-05	-0.0061517441044471235
1.05508e-05	-0.006143694528214275
1.05510e-05	-0.006135644951981426
1.05512e-05	-0.006127595375748631
1.05515e-05	-0.006119545799515783
1.05518e-05	-0.006111496223282934
1.05520e-05	-0.006099501409491131
1.05523e-05	-0.0060855888746020785
1.05525e-05	-0.006071676339713026
1.05527e-05	-0.006057763804824067
1.05530e-05	-0.006043851269935014
1.05533e-05	-0.006029938735045961
1.05535e-05	-0.006016026200157003
1.05538e-05	-0.00600211366526795
1.05540e-05	-0.005987728144982233
1.05543e-05	-0.005971080151340492
1.05545e-05	-0.005954432157698864
1.05548e-05	-0.005937784164057123
1.05550e-05	-0.005921136170415382
1.05553e-05	-0.005904488176773753
1.05555e-05	-0.005887840183132012
1.05558e-05	-0.0058711921894902715
1.05560e-05	-0.005854544195848643
1.05563e-05	-0.00583873658835421
1.05565e-05	-0.005823337480023801
1.05568e-05	-0.005807938371693497
1.05570e-05	-0.005795806763277691
1.05573e-05	-0.005785263437805245
1.05575e-05	-0.005774720112332871
1.05578e-05	-0.005764176786860425
1.05580e-05	-0.005753633461387979
1.05583e-05	-0.005743090135915605
1.05585e-05	-0.0057325468104431595
1.05588e-05	-0.005722003484970714
1.05590e-05	-0.00571146015949834
1.05593e-05	-0.005700916834025894
1.05595e-05	-0.00569151879799045
1.05597e-05	-0.005687599127366084
1.05600e-05	-0.005683679456741692
1.05603e-05	-0.005679759786117299
1.05605e-05	-0.0056758401154929335
1.05608e-05	-0.005671920444868541
1.05610e-05	-0.005668000774244149
1.05612e-05	-0.0056640811036197825
1.05615e-05	-0.005660161432995391
1.05618e-05	-0.005656241762370998
1.05620e-05	-0.005652322091746632
1.05623e-05	-0.005651220721845999
1.05625e-05	-0.0056514892858663315
1.05628e-05	-0.005651757849886665
1.05630e-05	-0.005652026413906996
1.05633e-05	-0.005652294977927329
1.05635e-05	-0.005652563541947661
1.05638e-05	-0.005652832105967992
1.05640e-05	-0.0056531006699883255
1.05643e-05	-0.005653369234008658
1.05645e-05	-0.005653894435437626
1.05648e-05	-0.005655647233540032
1.05650e-05	-0.005657400031642439
1.05653e-05	-0.005659152829744833
1.05655e-05	-0.005660905627847239
1.05658e-05	-0.0056626584259496454
1.05660e-05	-0.00566441122405204
1.05663e-05	-0.005666164022154447
1.05665e-05	-0.005667916820256853
1.05668e-05	-0.005669669618359248
1.05670e-05	-0.005671261949473621
1.05673e-05	-0.005672671308512441
1.05675e-05	-0.005673910570375121
1.05678e-05	-0.005674825920894124
1.05680e-05	-0.005674558168952412
1.05682e-05	-0.005671544017450475
1.05685e-05	-0.005664692677324111
1.05688e-05	-0.005653840255093439
1.05690e-05	-0.005637980158279755
1.05693e-05	-0.005620315297345736
1.05695e-05	-0.005598131179724884
1.05697e-05	-0.005573750318874834
1.05700e-05	-0.005544199691586973
1.05703e-05	-0.005512136117988111
1.05705e-05	-0.005473691532555957
1.05708e-05	-0.0054321452325023604
1.05710e-05	-0.005384917625949385
1.05713e-05	-0.005334928421095612
1.05715e-05	-0.005279081181660254
1.05718e-05	-0.005220386439040263
1.05720e-05	-0.005161691696420272
1.05723e-05	-0.005096001258299395
1.05725e-05	-0.005026910316999401
1.05728e-05	-0.004957819375699406
1.05730e-05	-0.0048838979190335245
1.05733e-05	-0.004807628420938608
1.05735e-05	-0.004728875172583587
1.05738e-05	-0.004648914610295367
1.05740e-05	-0.004567194914219929
1.05743e-05	-0.004484620129464222
1.05745e-05	-0.004400790387314069
1.05748e-05	-0.0043163506291026945
1.05750e-05	-0.004231909930848327
1.05753e-05	-0.004147468775653663
1.05755e-05	-0.004064371725263877
1.05758e-05	-0.003981928024160548
1.05760e-05	-0.0039011967680424395
1.05763e-05	-0.003822672092055443
1.05765e-05	-0.003746450592248184
1.05767e-05	-0.003673013542077403
1.05770e-05	-0.0036028955948234744
1.05773e-05	-0.0035366356011133455
