Time(s)	Current(A)
1.28000e-05	-0.012617204035664225
1.28002e-05	-0.012603745958799834
1.28005e-05	-0.012590287881935353
1.28008e-05	-0.012576829805070872
1.28010e-05	-0.012563371728206391
1.28013e-05	-0.012549913651342002
1.28015e-05	-0.012536455574477521
1.28018e-05	-0.01252299749761304
1.28020e-05	-0.012509539420748651
1.28023e-05	-0.01249608134388417
1.28025e-05	-0.01248262326701969
1.28028e-05	-0.012469165190155299
1.28030e-05	-0.012455707113290818
1.28033e-05	-0.012442249036426337
1.28035e-05	-0.012428790959561948
1.28038e-05	-0.012415332882697467
1.28040e-05	-0.01240415453458977
1.28043e-05	-0.012399492282041133
1.28045e-05	-0.012394830029492465
1.28048e-05	-0.012390167776943798
1.28050e-05	-0.01238550552439516
1.28053e-05	-0.012380843271846492
1.28055e-05	-0.012376181019297824
1.28058e-05	-0.012371518766749188
1.28060e-05	-0.01236685651420052
1.28063e-05	-0.012362194261651851
1.28065e-05	-0.012357532009103216
1.28068e-05	-0.012352869756554547
1.28070e-05	-0.012348207504005879
1.28073e-05	-0.012343545251457243
1.28075e-05	-0.012338882998908575
1.28078e-05	-0.012334220746359906
1.28080e-05	-0.01232955849381127
1.28083e-05	-0.012324896241262602
1.28085e-05	-0.01232048960665329
1.28087e-05	-0.012316813598841092
1.28090e-05	-0.012313137591028872
1.28093e-05	-0.01230946158321665
1.28095e-05	-0.012305785575404427
1.28098e-05	-0.01230210956759223
1.28100e-05	-0.012298433559780008
1.28103e-05	-0.012294757551967787
1.28105e-05	-0.012291081544155591
1.28108e-05	-0.012287405536343369
1.28110e-05	-0.012283729528531146
1.28113e-05	-0.01228005352071895
1.28115e-05	-0.012275559847957813
1.28118e-05	-0.012268729062534296
1.28120e-05	-0.012261898277110824
1.28123e-05	-0.012255067491687307
1.28125e-05	-0.01224823670626379
1.28128e-05	-0.01224140592084032
1.28130e-05	-0.012234575135416802
1.28133e-05	-0.012227744349993285
1.28135e-05	-0.012220913564569814
1.28138e-05	-0.012214082779146297
1.28140e-05	-0.01220725199372278
1.28143e-05	-0.012200421208299308
1.28145e-05	-0.012192998028653474
1.28148e-05	-0.01218388162241142
1.28150e-05	-0.01217476521616943
1.28153e-05	-0.012165648809927376
1.28155e-05	-0.012156532403685324
1.28158e-05	-0.012147415997443333
