Time(s)	Current(A)
2.00000e-06	-0.007381975007698927
2.00025e-06	-0.0073759684427539525
2.00050e-06	-0.0073699618778089665
2.00075e-06	-0.007363955312863981
2.00100e-06	-0.007357948747919006
2.00125e-06	-0.0073579118569508705
2.00150e-06	-0.0073628628342805695
2.00175e-06	-0.007367813811610261
2.00200e-06	-0.00737276478893996
2.00225e-06	-0.007377715766269659
2.00250e-06	-0.007382666743599359
2.00275e-06	-0.007387617720929049
2.00300e-06	-0.007396667926577682
2.00325e-06	-0.0074091431787291695
2.00350e-06	-0.007421618430880636
2.00375e-06	-0.007434093683032124
2.00400e-06	-0.007446568935183613
2.00425e-06	-0.0074590441873351
2.00450e-06	-0.007471519439486567
2.00475e-06	-0.0074841002692168845
2.00500e-06	-0.007498932140011182
2.00525e-06	-0.007513764010805455
2.00550e-06	-0.007528595881599753
2.00575e-06	-0.007543427752394051
2.00600e-06	-0.007558259623188323
2.00625e-06	-0.007573091493982622
2.00650e-06	-0.0075879233647769195
2.00675e-06	-0.007600171732837034
2.00700e-06	-0.007610261495345885
2.00725e-06	-0.007620351257854754
2.00750e-06	-0.007630441020363622
2.00775e-06	-0.007640530782872474
2.00800e-06	-0.007650620545381342
2.00825e-06	-0.007660710307890211
2.00850e-06	-0.007670800070399079
2.00875e-06	-0.007680889832907931
2.00900e-06	-0.007690979595416799
2.00925e-06	-0.007701069357925668
2.00950e-06	-0.007711159120434519
2.00975e-06	-0.007721148896336586
2.01000e-06	-0.007729006837427647
2.01025e-06	-0.007736864778518695
2.01050e-06	-0.007744722719609757
2.01075e-06	-0.007752580660700818
2.01100e-06	-0.007760438601791879
2.01125e-06	-0.007768296542882927
2.01150e-06	-0.007776154483973988
2.01175e-06	-0.007784012425065049
2.01200e-06	-0.007791870366156097
2.01225e-06	-0.007799728307247158
2.01250e-06	-0.00780758624833822
2.01275e-06	-0.007815444189429267
2.01300e-06	-0.007823385347622835
2.01325e-06	-0.00783139603657287
2.01350e-06	-0.007839406725522904
2.01375e-06	-0.007847417414472925
2.01400e-06	-0.00785542810342296
2.01425e-06	-0.007863438792372994
2.01450e-06	-0.007871449481323015
2.01475e-06	-0.00787946017027305
2.01500e-06	-0.007887413177474172
2.01525e-06	-0.00789413634035664
2.01550e-06	-0.007900859503239096
2.01575e-06	-0.007907582666121564
2.01600e-06	-0.007914305829004032
2.01625e-06	-0.007921028991886488
2.01650e-06	-0.007927752154768956
2.01675e-06	-0.007934475317651422
2.01700e-06	-0.007941198480533878
2.01725e-06	-0.007947001276946952
2.01750e-06	-0.007952035075462749
2.01775e-06	-0.007956381113666665
2.01800e-06	-0.007960152504432567
2.01825e-06	-0.00796133225739222
2.01850e-06	-0.007960346607667416
2.01875e-06	-0.007959360957942616
2.01900e-06	-0.00795457195056537
2.01925e-06	-0.007946605106821245
2.01950e-06	-0.007938638263077122
2.01975e-06	-0.007927054610217154
2.02000e-06	-0.007912448988720318
2.02025e-06	-0.00789784336722348
2.02050e-06	-0.007877532743073687
2.02075e-06	-0.007852455392636046
2.02100e-06	-0.007827378042198406
2.02125e-06	-0.0078023006917608065
2.02150e-06	-0.007777223341323165
2.02175e-06	-0.007746153673043129
2.02200e-06	-0.007710077216734763
2.02225e-06	-0.00767400076042646
2.02250e-06	-0.007637924304118094
2.02275e-06	-0.00760184784780973
2.02300e-06	-0.007561897913247702
2.02325e-06	-0.007518711554140208
2.02350e-06	-0.007475525195032713
2.02375e-06	-0.007430879596783238
2.02400e-06	-0.0073850147539512275
2.02425e-06	-0.007338318560863879
2.02450e-06	-0.007290927745993283
2.02475e-06	-0.007243133560080393
2.02500e-06	-0.0071949305487912845
2.02525e-06	-0.007146747970845557
2.02550e-06	-0.007098865730400633
2.02575e-06	-0.007051561618626517
2.02600e-06	-0.007005080102830397
2.02625e-06	-0.006959605583363773
2.02650e-06	-0.0069153196796983936
2.02675e-06	-0.0068724690552618446
2.02700e-06	-0.006831347487201024
2.02725e-06	-0.006792930067269602
2.02750e-06	-0.006756062033338943
2.02775e-06	-0.0067220655445834965
2.02800e-06	-0.0066904683307638735
2.02825e-06	-0.006661311850007276
2.02850e-06	-0.006634194685822626
2.02875e-06	-0.006607077521637976
2.02900e-06	-0.006582499650044613
2.02925e-06	-0.006560043444905055
2.02950e-06	-0.0065375872397654975
2.02975e-06	-0.006519370749847914
2.03000e-06	-0.006504696688081878
2.03025e-06	-0.006490022626315843
2.03050e-06	-0.006475348564549807
2.03075e-06	-0.006460674502783796
2.03100e-06	-0.00644600044101776
2.03125e-06	-0.006431674441330071
2.03150e-06	-0.006424769544121684
2.03175e-06	-0.006417864646913286
2.03200e-06	-0.0064109597497048875
2.03225e-06	-0.006404054852496489
2.03250e-06	-0.006397149955288103
2.03275e-06	-0.006390245058079705
2.03300e-06	-0.006386319600621638
2.03325e-06	-0.006384883567734623
2.03350e-06	-0.006383447534847607
2.03375e-06	-0.00638201150196059
2.03400e-06	-0.006380575469073575
2.03425e-06	-0.006379139436186559
2.03450e-06	-0.006377703403299542
2.03475e-06	-0.006377897417076709
2.03500e-06	-0.006379453391006725
2.03525e-06	-0.006381009364936744
2.03550e-06	-0.006382565338866763
2.03575e-06	-0.006384121312796779
2.03600e-06	-0.006385677286726799
2.03625e-06	-0.006387233260656817
2.03650e-06	-0.006388990895946829
2.03675e-06	-0.006390917026251559
2.03700e-06	-0.006392843156556294
2.03725e-06	-0.006394162133106322
2.03750e-06	-0.0063949738117741834
2.03775e-06	-0.006395785490442047
2.03800e-06	-0.0063965971691099105
2.03825e-06	-0.006397408847777773
2.03850e-06	-0.006398220526445637
2.03875e-06	-0.0063990322051135
2.03900e-06	-0.006399739858323239
2.03925e-06	-0.006398229563548073
2.03950e-06	-0.0063967192687729045
2.03975e-06	-0.006395208973997735
2.04000e-06	-0.006393698679222569
2.04025e-06	-0.006392188384447401
2.04050e-06	-0.006390678089672232
2.04075e-06	-0.006389167794897063
2.04100e-06	-0.006386888642780781
2.04125e-06	-0.0063832832874973575
2.04150e-06	-0.006379106596788512
2.04175e-06	-0.006374929906079674
2.04200e-06	-0.006370753215370828
2.04225e-06	-0.006366576524661982
2.04250e-06	-0.006362399833953143
2.04275e-06	-0.006358223143244297
2.04300e-06	-0.006354046452535451
2.04325e-06	-0.0063490691717845195
