Time(s)	Current(A)
1.32500e-05	-0.013312846450412337
1.32503e-05	-0.013337353458905283
1.32505e-05	-0.013361974254179652
1.32508e-05	-0.013394053287733035
1.32510e-05	-0.013426132321286635
1.32513e-05	-0.013458211354840235
1.32515e-05	-0.013490290388393618
1.32518e-05	-0.013522445820483642
1.32520e-05	-0.01355960885083981
1.32523e-05	-0.013596771881195728
1.32525e-05	-0.013633934911551897
1.32528e-05	-0.013671097941908066
1.32530e-05	-0.013708260972263983
1.32533e-05	-0.013745425845324838
1.32535e-05	-0.01378271149982
1.32538e-05	-0.013819997154315158
1.32540e-05	-0.013857282808810066
1.32543e-05	-0.013894568463305225
1.32545e-05	-0.013931854117800386
1.32548e-05	-0.013969088064602278
1.32550e-05	-0.014002932792625091
1.32553e-05	-0.01403671637784039
1.32555e-05	-0.014066492312754936
1.32558e-05	-0.014096268247669684
1.32560e-05	-0.014125944079401808
1.32563e-05	-0.014149058574381031
1.32565e-05	-0.014172173069360413
1.32568e-05	-0.014195123018475525
1.32570e-05	-0.01420728768785293
1.32573e-05	-0.014219452357230418
1.32575e-05	-0.014231617026607904
1.32578e-05	-0.014243781695985308
1.32580e-05	-0.014255946365362794
1.32583e-05	-0.014268111034740282
1.32585e-05	-0.014280050592915717
1.32588e-05	-0.014277235071726567
1.32590e-05	-0.014274419550537416
1.32593e-05	-0.014271604029348286
1.32595e-05	-0.014268788508159136
1.32598e-05	-0.014265972986969985
1.32600e-05	-0.014263157465780855
1.32603e-05	-0.014260170976251908
1.32605e-05	-0.014245978241096484
1.32608e-05	-0.014231785505941157
1.32610e-05	-0.014217592770785733
1.32613e-05	-0.014203400035630311
1.32615e-05	-0.014189207300474984
1.32618e-05	-0.01417491509192226
1.32620e-05	-0.014154102826347327
1.32623e-05	-0.014133290560772395
1.32625e-05	-0.014112478295197605
1.32628e-05	-0.014091666029622673
1.32630e-05	-0.014070853764047741
1.32633e-05	-0.014050008465075883
1.32635e-05	-0.014026997967784
1.32638e-05	-0.014003987470492118
1.32640e-05	-0.013980975823259368
1.32643e-05	-0.013957888802295938
1.32645e-05	-0.013934811193121599
1.32648e-05	-0.01391235048658975
1.32650e-05	-0.013889916049095837
1.32653e-05	-0.013869203435036389
1.32655e-05	-0.013848490820977081
1.32658e-05	-0.0138278466122864
1.32660e-05	-0.013811686083836948
1.32663e-05	-0.013795525555387607
1.32665e-05	-0.013779365026938155
1.32668e-05	-0.013763204498488705
1.32670e-05	-0.013747043970039362
1.32673e-05	-0.013730883441589911
