Time(s)	Current(A)
4.30000e-06	-7.290410868047752e-05
4.30025e-06	-7.263695006879993e-05
4.30050e-06	-7.228053057474541e-05
4.30075e-06	-7.143833484292487e-05
4.30100e-06	-7.05483279409758e-05
4.30125e-06	-6.939812273344895e-05
4.30150e-06	-6.819687903828279e-05
4.30175e-06	-6.671787330617489e-05
4.30200e-06	-6.523886757406196e-05
4.30225e-06	-6.371977345722049e-05
4.30250e-06	-6.198251003491569e-05
4.30275e-06	-6.0245246612605e-05
4.30300e-06	-5.8507983190300205e-05
4.30325e-06	-5.677071976798952e-05
4.30350e-06	-5.522323059897004e-05
4.30375e-06	-5.377559879609503e-05
4.30400e-06	-5.2327966993215125e-05
4.30425e-06	-5.088033519034012e-05
4.30450e-06	-4.948776298661644e-05
4.30475e-06	-4.839483654274784e-05
4.30500e-06	-4.7301910098882934e-05
4.30525e-06	-4.624028477605205e-05
4.30550e-06	-4.534900664682281e-05
4.30575e-06	-4.445772851759659e-05
4.30600e-06	-4.360447193459529e-05
4.30625e-06	-4.295813649312916e-05
4.30650e-06	-4.231180105166522e-05
4.30675e-06	-4.169511081334972e-05
4.30700e-06	-4.1239755920000934e-05
4.30725e-06	-4.0784401026653685e-05
4.30750e-06	-4.035486392047228e-05
4.30775e-06	-4.0065832567546857e-05
4.30800e-06	-3.977680121462143e-05
4.30825e-06	-3.9527903686765796e-05
4.30850e-06	-3.9497422760064625e-05
4.30875e-06	-3.9466941833363454e-05
4.30900e-06	-3.9436460906662174e-05
4.30925e-06	-3.9405979979961003e-05
4.30950e-06	-3.937549905325983e-05
4.30975e-06	-3.934501812655856e-05
4.31000e-06	-3.931453719985739e-05
4.31025e-06	-3.9428700422830286e-05
4.31050e-06	-3.961897399039949e-05
4.31075e-06	-3.980924755796804e-05
4.31100e-06	-3.999952112553659e-05
4.31125e-06	-4.018979469310579e-05
4.31150e-06	-4.0380068260674344e-05
4.31175e-06	-4.0570341828243546e-05
4.31200e-06	-4.0770406149144885e-05
4.31225e-06	-4.1023753780611154e-05
4.31250e-06	-4.127710141207828e-05
4.31275e-06	-4.153044904354454e-05
4.31300e-06	-4.17837966750108e-05
4.31325e-06	-4.2037144306477925e-05
4.31350e-06	-4.228650470903787e-05
4.31375e-06	-4.251197583951859e-05
4.31400e-06	-4.2723049191968225e-05
4.31425e-06	-4.289663329408592e-05
4.31450e-06	-4.280685507626461e-05
4.31475e-06	-4.170767508446819e-05
4.31500e-06	-3.869863815195441e-05
4.31525e-06	-3.3454584992342126e-05
4.31550e-06	-2.6070076904957554e-05
4.31575e-06	-1.6668289971763337e-05
4.31600e-06	-5.37239613434052e-06
4.31625e-06	7.70773705596936e-06
4.31650e-06	2.258925602140558e-05
4.31675e-06	3.9615119014251856e-05
4.31700e-06	5.922497092881926e-05
4.31725e-06	8.149805491066161e-05
4.31750e-06	0.00010625071968953565
4.31775e-06	0.00013328137206705337
4.31800e-06	0.00016238846575854462
4.31825e-06	0.00019337877504670343
4.31850e-06	0.0002261386606052156
4.31875e-06	0.0002607585546970503
4.31900e-06	0.00029738945807683976
4.31925e-06	0.00033607181080314865
4.31950e-06	0.0003768476742568945
4.31975e-06	0.00041807188129064664
4.32000e-06	0.00046173606708657964
4.32025e-06	0.0005054002528826606
4.32050e-06	0.0005494426799149366
4.32075e-06	0.0005955435742145655
4.32100e-06	0.0006416444685143505
4.32125e-06	0.0006877453628139794
4.32150e-06	0.0007338462571136082
4.32175e-06	0.0007794586138146109
4.32200e-06	0.00082481390678308
4.32225e-06	0.000870169199751549
4.32250e-06	0.0009155244927201718
4.32275e-06	0.0009602413742836784
4.32300e-06	0.0010014838885549675
4.32325e-06	0.0010427264028263963
4.32350e-06	0.0010830529635393457
4.32375e-06	0.0011183947149906394
4.32400e-06	0.0011537364664420528
4.32425e-06	0.0011878620223464513
4.32450e-06	0.0012153687898081487
4.32475e-06	0.0012428755572699392
4.32500e-06	0.0012692933711425229
4.32525e-06	0.0012897848737007838
4.32550e-06	0.0013102763762589756
4.32575e-06	0.0013295878608501571
4.32600e-06	0.0013424774428930936
4.32625e-06	0.0013553670249359863
4.32650e-06	0.001367088190413602
4.32675e-06	0.001372450590577827
4.32700e-06	0.0013778129907420337
4.32725e-06	0.001382175254902172
4.32750e-06	0.0013810945714696492
4.32775e-06	0.0013800138880371298
4.32800e-06	0.001377956681007008
4.32825e-06	0.001370585029998258
4.32850e-06	0.0013632133789895327
4.32875e-06	0.0013546729333204042
4.32900e-06	0.0013397716646662051
4.32925e-06	0.0013248703960120566
4.32950e-06	0.0013099691273578574
4.32975e-06	0.0012950678587037088
4.33000e-06	0.0012801665900495601
4.33025e-06	0.001265265321395361
4.33050e-06	0.0012463841519776671
4.33075e-06	0.0012254087974918858
4.33100e-06	0.0012044334430060333
4.33125e-06	0.001183458088520252
4.33150e-06	0.0011624827340344704
4.33175e-06	0.001141507379548618
4.33200e-06	0.001120545814411682
4.33225e-06	0.0010996592937714794
4.33250e-06	0.001078772773131206
4.33275e-06	0.0010578862524910032
4.33300e-06	0.0010369997318508005
4.33325e-06	0.001016113211210527
4.33350e-06	0.0009952266905703243
4.33375e-06	0.0009775359582833922
4.33400e-06	0.0009615268187415648
4.33425e-06	0.0009455176791997375
4.33450e-06	0.000929508539657856
4.33475e-06	0.0009134994001160287
4.33500e-06	0.0008974902605742014
4.33525e-06	0.0008811996202660512
4.33550e-06	0.0008633769943966067
4.33575e-06	0.0008455543685271622
4.33600e-06	0.0008277317426576574
4.33625e-06	0.0008099091167882129
4.33650e-06	0.0007920864909187684
4.33675e-06	0.0007742638650492636
4.33700e-06	0.0007564412391798191
4.33725e-06	0.0007386186133103746
4.33750e-06	0.0007207959874408697
4.33775e-06	0.0007029733615714253
4.33800e-06	0.0006813103589923904
4.33825e-06	0.0006576265875456921
4.33850e-06	0.0006339428160989939
4.33875e-06	0.0006102590446522156
4.33900e-06	0.0005865752732055173
4.33925e-06	0.0005628915017588191
4.33950e-06	0.0005392077303120406
4.33975e-06	0.0005155239588653424
4.34000e-06	0.0004918401874186443
4.34025e-06	0.0004681564159718658
4.34050e-06	0.00044414271584056366
4.34075e-06	0.0004183334753713203
4.34100e-06	0.00039252423490198946
4.34125e-06	0.0003667149944327461
4.34150e-06	0.00034101323634281206
4.34175e-06	0.00031589641965579495
4.34200e-06	0.00029077960296886295
4.34225e-06	0.0002656627862818459
4.34250e-06	0.00024082200773753839
4.34275e-06	0.00021748348602321612
4.34300e-06	0.00019431033171959957
4.34325e-06	0.00017217559450051828
4.34350e-06	0.00015095774448370262
4.34375e-06	0.00013081745714051972
4.34400e-06	0.0001119153620279501
4.34425e-06	9.440047765840333e-05
4.34450e-06	7.830892586416342e-05
4.34475e-06	6.337263243386084e-05
4.34500e-06	4.919015239181871e-05
4.34525e-06	3.56271854530212e-05
4.34550e-06	2.2762137151785338e-05
4.34575e-06	1.0688454884019351e-05
4.34600e-06	-5.004400473487349e-07
4.34625e-06	-1.0718393159915222e-05
4.34650e-06	-1.9949988329739685e-05
4.34675e-06	-2.83703518937578e-05
4.34700e-06	-3.6238130104140454e-05
4.34725e-06	-4.3644617114548865e-05
4.34750e-06	-5.05478596232389e-05
4.34775e-06	-5.689649332244963e-05
4.34800e-06	-6.263917711142409e-05
4.34825e-06	-6.772911937737131e-05
4.34850e-06	-7.216384431935177e-05
4.34875e-06	-7.606022275716468e-05
4.34900e-06	-7.958744483949404e-05
4.34925e-06	-8.280984710631058e-05
4.34950e-06	-8.567957307890762e-05
4.34975e-06	-8.810145924430113e-05
4.35000e-06	-9.040211121299787e-05
4.35025e-06	-9.204298153617528e-05
4.35050e-06	-9.358557481734213e-05
4.35075e-06	-9.45933240507404e-05
4.35100e-06	-9.555009465567165e-05
4.35125e-06	-9.622942899023512e-05
4.35150e-06	-9.684493942672574e-05
4.35175e-06	-9.71131069711925e-05
4.35200e-06	-9.738127451565925e-05
