Time(s)	Current(A)
2.75000e-06	-0.00512552335964382
2.75025e-06	-0.005129954592453833
2.75050e-06	-0.005134385825263854
2.75075e-06	-0.005138817058073875
2.75100e-06	-0.005146224196411459
2.75125e-06	-0.005154869773438977
2.75150e-06	-0.005163515350466495
2.75175e-06	-0.005172160927494013
2.75200e-06	-0.005180806504521516
2.75225e-06	-0.005189452081549035
2.75250e-06	-0.005198097658576552
2.75275e-06	-0.005206743235604056
2.75300e-06	-0.005215521468637652
2.75325e-06	-0.005224810578030823
2.75350e-06	-0.005234099687423978
2.75375e-06	-0.005243388796817149
2.75400e-06	-0.005252677906210319
2.75425e-06	-0.00526196701560349
2.75450e-06	-0.005271256124996645
2.75475e-06	-0.005280545234389816
2.75500e-06	-0.005289834343782987
2.75525e-06	-0.005299123453176142
2.75550e-06	-0.005305605990586912
2.75575e-06	-0.005310920558350465
2.75600e-06	-0.005316235126114019
2.75625e-06	-0.005321549693877564
2.75650e-06	-0.005326864261641118
2.75675e-06	-0.0053321788294046725
2.75700e-06	-0.005337493397168217
2.75725e-06	-0.005342807964931771
2.75750e-06	-0.005348122532695325
2.75775e-06	-0.005352253342494316
2.75800e-06	-0.005351825339032851
2.75825e-06	-0.005351397335571387
2.75850e-06	-0.005350969332109923
2.75875e-06	-0.005350541328648459
2.75900e-06	-0.005350113325186994
2.75925e-06	-0.005349685321725529
2.75950e-06	-0.005349257318264065
2.75975e-06	-0.0053488293148026
2.76000e-06	-0.005348401311341135
2.76025e-06	-0.005347973307879671
2.76050e-06	-0.005347545304418207
2.76075e-06	-0.005344178929775887
2.76100e-06	-0.005339589736558754
2.76125e-06	-0.005335000543341628
2.76150e-06	-0.005330411350124495
2.76175e-06	-0.005325822156907361
2.76200e-06	-0.005321232963690236
2.76225e-06	-0.005316643770473102
2.76250e-06	-0.005312054577255969
2.76275e-06	-0.005307465384038835
2.76300e-06	-0.00530287619082171
2.76325e-06	-0.005298286997604576
2.76350e-06	-0.005293505192227317
2.76375e-06	-0.005287981611169539
2.76400e-06	-0.005282458030111752
2.76425e-06	-0.0052769344490539655
2.76450e-06	-0.005271410867996178
2.76475e-06	-0.0052660148002500375
2.76500e-06	-0.00526110980364631
2.76525e-06	-0.0052562048070425825
2.76550e-06	-0.005251299810438864
2.76575e-06	-0.005246394813835136
2.76600e-06	-0.005241806975077337
2.76625e-06	-0.005238440554410965
2.76650e-06	-0.005235074133744586
2.76675e-06	-0.005232398426181259
2.76700e-06	-0.00523238274891792
2.76725e-06	-0.00523236707165458
2.76750e-06	-0.005233575428752533
2.76775e-06	-0.005239497709004515
2.76800e-06	-0.005245419989256486
2.76825e-06	-0.005251342269508468
2.76850e-06	-0.005257264549760448
2.76875e-06	-0.00526318683001242
2.76900e-06	-0.005269109110264401
2.76925e-06	-0.005276776875354357
2.76950e-06	-0.005291166740454744
2.76975e-06	-0.005305556605555106
2.77000e-06	-0.0053199464706554945
2.77025e-06	-0.005334336335755882
2.77050e-06	-0.005348726200856244
2.77075e-06	-0.005363116065956631
