Time(s)	Current(A)
6.50000e-06	0.0003418984100045673
6.50025e-06	0.0003327965217257083
6.50050e-06	0.0003233224746799354
6.50075e-06	0.0003138484276341946
6.50100e-06	0.0003043743805884538
6.50125e-06	0.00029490033354268085
6.50150e-06	0.0002854262864969401
6.50175e-06	0.00027595223945119926
6.50200e-06	0.00026647819240542634
6.50225e-06	0.0002570041453596855
6.50250e-06	0.0002475513817381569
6.50275e-06	0.00023863104153433977
6.50300e-06	0.00022971070133055282
6.50325e-06	0.00022079036112673567
6.50350e-06	0.00021187002092294872
6.50375e-06	0.00020359685081095297
6.50400e-06	0.00019587845029862518
6.50425e-06	0.0001881600497863235
6.50450e-06	0.00018044164927402185
6.50475e-06	0.00017277217458423207
6.50500e-06	0.0001663266220125554
6.50525e-06	0.00015989619839469233
6.50550e-06	0.0001538442387501344
6.50575e-06	0.00014773726866894614
6.50600e-06	0.00014019675869880177
6.50625e-06	0.00013116745789911553
6.50650e-06	0.00012077114803003968
6.50675e-06	0.00010913535563966895
6.50700e-06	9.6387627705586e-05
6.50725e-06	8.265034058755182e-05
6.50750e-06	6.790321655290427e-05
6.50775e-06	5.178128130645394e-05
6.50800e-06	3.385726617496659e-05
6.50825e-06	1.4072390643197215e-05
6.50850e-06	-7.404984755204702e-06
6.50875e-06	-3.0402874711482738e-05
6.50900e-06	-5.4749318823404066e-05
6.50925e-06	-8.027559986402315e-05
6.50950e-06	-0.00010690235709954434
6.50975e-06	-0.00013476615096760957
6.51000e-06	-0.00016404254350621439
6.51025e-06	-0.00019469486915895862
6.51050e-06	-0.00022693500842135294
6.51075e-06	-0.0002592341815075068
6.51100e-06	-0.0002930101371789513
6.51125e-06	-0.0003268370152953694
6.51150e-06	-0.00036193776277728925
6.51175e-06	-0.000397038510259328
6.51200e-06	-0.00043213925774124784
6.51225e-06	-0.00046724900680386594
6.51250e-06	-0.0005025839382576756
6.51275e-06	-0.0005379188697113655
6.51300e-06	-0.0005732538011650554
6.51325e-06	-0.0006085042767268703
6.51350e-06	-0.0006416420145002291
6.51375e-06	-0.000674779752273588
6.51400e-06	-0.0007077887498608804
6.51425e-06	-0.0007375771994227246
6.51450e-06	-0.000767365648984569
6.51475e-06	-0.0007969919645636434
6.51500e-06	-0.000822562357172286
6.51525e-06	-0.0008479541926071361
6.51550e-06	-0.0008688792646289894
6.51575e-06	-0.0008895687819579454
6.51600e-06	-0.0009043656932311471
6.51625e-06	-0.0009189110994556866
6.51650e-06	-0.0009271648875655554
6.51675e-06	-0.0009351671997128922
6.51700e-06	-0.0009368786213590699
6.51725e-06	-0.0009383336447839298
6.51750e-06	-0.0009333746431123901
6.51775e-06	-0.0009281455671710442
6.51800e-06	-0.0009161603478544871
6.51825e-06	-0.0009039170880720131
6.51850e-06	-0.0008852187210146449
6.51875e-06	-0.0008662843596171645
6.51900e-06	-0.000841446394005712
6.51925e-06	-0.0008163913724447873
6.51950e-06	-0.0007859065070252207
6.51975e-06	-0.000755218044677598
6.52000e-06	-0.0007194364276340581
6.52025e-06	-0.0006834807707075863
6.52050e-06	-0.0006431713543445705
6.52075e-06	-0.0006027537970752873
6.52100e-06	-0.0005595708574434798
6.52125e-06	-0.0005148315596521946
6.52150e-06	-0.0004687510232701244
6.52175e-06	-0.0004215101328473476
6.52200e-06	-0.0003733017982679065
6.52225e-06	-0.0003243816488624763
6.52250e-06	-0.0002750383532017867
6.52275e-06	-0.00022556099963410022
6.52300e-06	-0.00017623867650717653
6.52325e-06	-0.00012736007307427601
6.52350e-06	-7.920302370827385e-05
6.52375e-06	-3.2023810995604793e-05
6.52400e-06	1.3913701369440104e-05
6.52425e-06	5.830641813487594e-05
6.52450e-06	0.00010083057521458035
6.52475e-06	0.0001411621532973332
6.52500e-06	0.00017897713607827948
6.52525e-06	0.00021395724034776423
6.52550e-06	0.00024594140118459136
6.52575e-06	0.0002751820307391868
6.52600e-06	0.00030209334063931897
6.52625e-06	0.0003267695163312456
6.52650e-06	0.0003490812126504219
6.52675e-06	0.00036889525606221234
6.52700e-06	0.00038607860960138715
6.52725e-06	0.0004005016874242535
6.52750e-06	0.0004121335146032667
6.52775e-06	0.00042120208676406877
6.52800e-06	0.00042803672298168967
6.52825e-06	0.0004327662592544542
6.52850e-06	0.00043533829974522935
6.52875e-06	0.0004348325770352962
6.52900e-06	0.0004341621868705375
6.52925e-06	0.0004293724967326967
6.52950e-06	0.0004244379227048037
6.52975e-06	0.0004158789518287656
6.53000e-06	0.00040720542097342734
6.53025e-06	0.00039566607233942837
6.53050e-06	0.0003840234586319841
6.53075e-06	0.0003697975790643088
6.53100e-06	0.00035547855637702865
6.53125e-06	0.0003388294773336105
6.53150e-06	0.0003220995110356172
6.53175e-06	0.00030334607953096137
6.53200e-06	0.00028459264802636907
6.53225e-06	0.00026579220783185496
6.53250e-06	0.00024581580426757255
6.53275e-06	0.00022583940070335784
6.53300e-06	0.00020585616750503477
6.53325e-06	0.0001857020850558817
6.53350e-06	0.00016554800260672864
6.53375e-06	0.00014541922560170565
6.53400e-06	0.0001259483706048642
6.53425e-06	0.00010713020606522055
6.53450e-06	8.910271717610106e-05
6.53475e-06	7.200326044432426e-05
6.53500e-06	5.596921546515222e-05
6.53525e-06	4.11328286089391e-05
6.53550e-06	2.7484826773234635e-05
6.53575e-06	1.4661826754530055e-05
6.53600e-06	2.205249168569044e-06
6.53625e-06	-1.0008758750024319e-05
6.53650e-06	-2.1888245948543047e-05
6.53675e-06	-3.3337742103121565e-05
6.53700e-06	-4.4261794135498465e-05
6.53725e-06	-5.4568148718764026e-05
6.53750e-06	-6.425322339407845e-05
6.53775e-06	-7.353522373533971e-05
6.53800e-06	-8.269197905406698e-05
6.53825e-06	-9.178340118278408e-05
6.53850e-06	-0.00010055239257535556
6.53875e-06	-0.00010932138396795675
6.53900e-06	-0.00011805691173852346
6.53925e-06	-0.00012595531782532346
6.53950e-06	-0.00013385372391215022
6.53975e-06	-0.0001417388544433032
6.54000e-06	-0.00014929188537407315
6.54025e-06	-0.00015684491630486868
6.54050e-06	-0.00016436819094613355
6.54075e-06	-0.00017114708605893582
6.54100e-06	-0.00017792598117176108
6.54125e-06	-0.00018470487628456336
6.54150e-06	-0.0001914837713973886
6.54175e-06	-0.00019826266651019086
6.54200e-06	-0.00020504156162299314
6.54225e-06	-0.00021182045673581837
6.54250e-06	-0.00021854678128589616
6.54275e-06	-0.00022395800737000276
6.54300e-06	-0.0002293692334541277
6.54325e-06	-0.00023478045953823431
6.54350e-06	-0.00024019168562234092
6.54375e-06	-0.00024560291170646584
6.54400e-06	-0.00025101413779057244
6.54425e-06	-0.00025642536387467904
6.54450e-06	-0.00026178921510589274
6.54475e-06	-0.00026596794308287057
6.54500e-06	-0.0002701466710598484
6.54525e-06	-0.00027428518026721195
6.54550e-06	-0.0002774175818835245
6.54575e-06	-0.0002804821799445577
6.54600e-06	-0.00028185061294880287
6.54625e-06	-0.0002831432403711617
6.54650e-06	-0.00028253952506408043
6.54675e-06	-0.0002818641825015921
6.54700e-06	-0.00027939702168994435
6.54725e-06	-0.00027685772349787243
6.54750e-06	-0.0002725138458349679
6.54775e-06	-0.0002680847252776544
6.54800e-06	-0.0002615231793896702
6.54825e-06	-0.00025487906932289227
6.54850e-06	-0.0002461695443319015
6.54875e-06	-0.00023738776281941637
6.54900e-06	-0.00022679842141922518
6.54925e-06	-0.00021614419290204583
6.54950e-06	-0.00020386675657574634
6.54975e-06	-0.00019152391377825874
6.55000e-06	-0.00017754487107259724
6.55025e-06	-0.00016350978901013782
6.55050e-06	-0.0001480728335735393
6.55075e-06	-0.00013259398300250895
6.55100e-06	-0.00011606708911530576
6.55125e-06	-9.951060308376926e-05
6.55150e-06	-8.221384375932953e-05
6.55175e-06	-6.489485162683517e-05
6.55200e-06	-4.701968641393572e-05
6.55225e-06	-2.9135840126400476e-05
6.55250e-06	-1.1034829189156773e-05
6.55275e-06	7.0623528029778e-06
6.55300e-06	2.505573031694781e-05
6.55325e-06	4.283544583721591e-05
6.55350e-06	6.0304021759368176e-05
6.55375e-06	7.738666523009226e-05
6.55400e-06	9.401024359935862e-05
6.55425e-06	0.00011007398315405453
6.55450e-06	0.00012546076868638492
6.55475e-06	0.000140053268103918
6.55500e-06	0.00015373414987355808
6.55525e-06	0.00016638583915475327
6.55550e-06	0.0001778841902825526
6.55575e-06	0.00018810305635300574
6.55600e-06	0.000196952320000929
6.55625e-06	0.00020439485540184896
6.55650e-06	0.000210415290690294
6.55675e-06	0.00021499849355243302
6.55700e-06	0.00021812937477088992
6.55725e-06	0.00021979271034325583
6.55750e-06	0.00021996912108714046
6.55775e-06	0.00021863799313592301
6.55800e-06	0.00021580128684304698
6.55825e-06	0.00021149416490072112
6.55850e-06	0.00020576539860770861
6.55875e-06	0.000198663954040101
6.55900e-06	0.0001902387698481397
6.55925e-06	0.00018053869743270238
6.55950e-06	0.00016961000408005248
6.55975e-06	0.00015749820169968547
6.56000e-06	0.00014426292578038617
6.56025e-06	0.0001299845827212113
6.56050e-06	0.00011475213117664511
6.56075e-06	9.865460060301904e-05
6.56100e-06	8.17810417253587e-05
6.56125e-06	6.42204476601607e-05
6.56150e-06	4.606016314994573e-05
6.56175e-06	2.738705921777271e-05
6.56200e-06	8.296839649356743e-06
6.56225e-06	-1.1102250194494586e-05
6.56250e-06	-3.070469318420251e-05
6.56275e-06	-5.030713617397685e-05
6.56300e-06	-6.990957916368477e-05
6.56325e-06	-8.949116464057856e-05
6.56350e-06	-0.00010855100491026273
6.56375e-06	-0.00012757323702519837
6.56400e-06	-0.0001456546683605023
6.56425e-06	-0.00016367897156884054
6.56450e-06	-0.00018027416487016807
6.56475e-06	-0.00019681404372902741
6.56500e-06	-0.00021192665850822866
6.56525e-06	-0.00022590330822080886
6.56550e-06	-0.00023863206809302047
6.56575e-06	-0.0002496483335822188
6.56600e-06	-0.0002605771025653373
6.56625e-06	-0.0002693170701629858
6.56650e-06	-0.00027796438239179483
6.56675e-06	-0.0002842938397837796
6.56700e-06	-0.00029052484976261776
6.56725e-06	-0.00029429311186674904
6.56750e-06	-0.00029796565953003526
6.56775e-06	-0.0002992438270041232
6.56800e-06	-0.0003004353968437178
6.56825e-06	-0.0002994606513540609
6.56850e-06	-0.00029840235164013977
6.56875e-06	-0.00029525387015749986
6.56900e-06	-0.0002920244857581745
6.56925e-06	-0.0002867712443607163
6.56950e-06	-0.00028144508585212273
6.56975e-06	-0.00027429484223359717
6.57000e-06	-0.0002670836694414334
6.57025e-06	-0.00025834830024899704
6.57050e-06	-0.0002495601820617743
6.57075e-06	-0.00023945250177965022
6.57100e-06	-0.00022929099818249835
6.57125e-06	-0.0002177830574322007
6.57150e-06	-0.00020627511668194203
6.57175e-06	-0.00019472566080729487
6.57200e-06	-0.0001821376679004096
6.57225e-06	-0.00016954967499356697
6.57250e-06	-0.00015696168208672435
6.57275e-06	-0.0001442377242479657
6.57300e-06	-0.0001313972140350226
6.57325e-06	-0.00011855670382207944
6.57350e-06	-0.00010573381020151235
6.57375e-06	-9.335161099954665e-05
6.57400e-06	-8.099103295916517e-05
6.57425e-06	-6.91902618813231e-05
6.57450e-06	-5.7885403642706714e-05
6.57475e-06	-4.7162535760646066e-05
6.57500e-06	-3.7107718191851654e-05
