Time(s)	Current(A)
4.80000e-06	-0.009177990332103545
4.80025e-06	-0.00921984423469893
4.80050e-06	-0.009261698137294314
4.80075e-06	-0.00930280077769463
4.80100e-06	-0.009338110320906885
4.80125e-06	-0.00937341986411914
4.80150e-06	-0.009407824864555566
4.80175e-06	-0.009435254797904857
4.80200e-06	-0.00946268473125415
4.80225e-06	-0.009488816509229631
4.80250e-06	-0.009504938013437082
4.80275e-06	-0.009521059517644535
4.80300e-06	-0.00953576198518048
4.80325e-06	-0.00953952204485506
4.80350e-06	-0.009543282104529654
4.80375e-06	-0.009544843190139016
4.80400e-06	-0.009529447651878476
4.80425e-06	-0.009514052113617886
4.80450e-06	-0.009498656575357346
4.80475e-06	-0.009483261037096806
4.80500e-06	-0.009467865498836216
4.80525e-06	-0.009449803747508784
4.80550e-06	-0.009411182421221196
4.80575e-06	-0.009372561094933477
4.80600e-06	-0.00933393976864589
4.80625e-06	-0.009295318442358301
4.80650e-06	-0.009256697116070583
4.80675e-06	-0.009216265513949082
4.80700e-06	-0.009161874599210904
4.80725e-06	-0.009107483684472542
4.80750e-06	-0.009053092769734363
4.80775e-06	-0.008998701854996
4.80800e-06	-0.00894347608954109
4.80825e-06	-0.008881812663082255
4.80850e-06	-0.00882014923662321
4.80875e-06	-0.008758485810164375
4.80900e-06	-0.00869682238370554
4.80925e-06	-0.00863507301107151
4.80950e-06	-0.008572660894394941
4.80975e-06	-0.00851044175302108
4.81000e-06	-0.008449710673591487
4.81025e-06	-0.008389326575516647
4.81050e-06	-0.008331618103503174
4.81075e-06	-0.008274278476250936
4.81100e-06	-0.008220266841770747
4.81125e-06	-0.008169985667289832
4.81150e-06	-0.0081204985781611
4.81175e-06	-0.00807713480210314
4.81200e-06	-0.008034648021285092
4.81225e-06	-0.007998923884306704
4.81250e-06	-0.007964061828410628
4.81275e-06	-0.007935847411012557
4.81300e-06	-0.007908775200711168
4.81325e-06	-0.007890510723259527
4.81350e-06	-0.007872246245807821
4.81375e-06	-0.00785606367430236
4.81400e-06	-0.007855934996566635
4.81425e-06	-0.007855806318830908
4.81450e-06	-0.007855677641095182
4.81475e-06	-0.007855548963359457
4.81500e-06	-0.00785542028562373
4.81525e-06	-0.00785770071655679
4.81550e-06	-0.007878558151276591
4.81575e-06	-0.007899415585996461
4.81600e-06	-0.007920273020716262
4.81625e-06	-0.007941130455436134
4.81650e-06	-0.007961987890155935
4.81675e-06	-0.007984616984541674
4.81700e-06	-0.008020907616386254
4.81725e-06	-0.00805719824823071
4.81750e-06	-0.008093488880075167
4.81775e-06	-0.008129779511919746
4.81800e-06	-0.008166070143764203
4.81825e-06	-0.00820236077560866
4.81850e-06	-0.008242661002726252
4.81875e-06	-0.008285473471640126
4.81900e-06	-0.008328285940554
4.81925e-06	-0.008371098409468019
4.81950e-06	-0.008413910878381893
4.81975e-06	-0.008456723347295768
4.82000e-06	-0.008499300410738138
4.82025e-06	-0.008540062226743049
4.82050e-06	-0.0085808240427481
4.82075e-06	-0.008621001551631183
4.82100e-06	-0.008656673379324964
4.82125e-06	-0.008692345207018864
4.82150e-06	-0.008727099092358137
4.82175e-06	-0.00875477458442627
4.82200e-06	-0.008782450076494495
4.82225e-06	-0.008808737001674588
4.82250e-06	-0.008824316476143615
4.82275e-06	-0.008839895950612693
4.82300e-06	-0.008853945342971575
4.82325e-06	-0.008856196039193562
4.82350e-06	-0.008858446735415557
4.82375e-06	-0.008859132532007345
4.82400e-06	-0.008847751149263826
4.82425e-06	-0.008836369766520271
4.82450e-06	-0.008822878812690668
4.82475e-06	-0.008793120634992909
4.82500e-06	-0.00876336245729525
4.82525e-06	-0.008733604279597592
4.82550e-06	-0.008703846101899832
4.82575e-06	-0.008671857664258976
4.82600e-06	-0.008622671352596778
4.82625e-06	-0.008573485040934414
4.82650e-06	-0.008524298729272217
4.82675e-06	-0.008475112417610021
4.82700e-06	-0.008424559356137892
4.82725e-06	-0.008363467078769983
4.82750e-06	-0.008302374801402073
4.82775e-06	-0.008240721808721834
4.82800e-06	-0.008174745054890924
4.82825e-06	-0.008108464458505599
4.82850e-06	-0.0080398408859174
4.82875e-06	-0.007971090195526052
4.82900e-06	-0.007901335652949577
4.82925e-06	-0.007831421313495917
4.82950e-06	-0.00776174811153321
4.82975e-06	-0.00769271516393367
4.83000e-06	-0.0076247035099444105
4.83025e-06	-0.007558063181926541
4.83050e-06	-0.007493153420900424
4.83075e-06	-0.007430389575332667
4.83100e-06	-0.007370219092264391
4.83125e-06	-0.007313089059986991
4.83150e-06	-0.007259447032453711
4.83175e-06	-0.007209748085439169
4.83200e-06	-0.007164517566768211
4.83225e-06	-0.007124389527789065
4.83250e-06	-0.007089878937800082
4.83275e-06	-0.007061181695375427
4.83300e-06	-0.007038334213566638
4.83325e-06	-0.007021711147935146
4.83350e-06	-0.007012952757612818
4.83375e-06	-0.0070055805553977495
4.83400e-06	-0.007008897460747254
4.83425e-06	-0.007013987155188308
4.83450e-06	-0.007032747096249645
4.83475e-06	-0.007051507037311047
4.83500e-06	-0.007072826575705976
4.83525e-06	-0.007113883558878869
