Time(s)	Current(A)
4.00000e-06	0.0012230575053569733
4.00025e-06	0.0012021184206067199
4.00050e-06	0.0011811793358564666
4.00075e-06	0.0011585323342845936
4.00100e-06	0.0011355592777941056
4.00125e-06	0.0011125862213036174
4.00150e-06	0.0010896131648130514
4.00175e-06	0.0010666401083225634
4.00200e-06	0.0010436670518320752
4.00225e-06	0.0010206939953415091
4.00250e-06	0.000997720938851021
4.00275e-06	0.0009747478823605329
4.00300e-06	0.0009523320550237403
4.00325e-06	0.0009309993771401483
4.00350e-06	0.0009096666992565564
4.00375e-06	0.0008883340213728921
4.00400e-06	0.0008670013434893002
4.00425e-06	0.0008456686656056359
4.00450e-06	0.000824335987722044
4.00475e-06	0.0008076023373775838
4.00500e-06	0.0007917466780049946
4.00525e-06	0.000775891018632459
4.00550e-06	0.0007600353592599234
4.00575e-06	0.000744179699887334
4.00600e-06	0.0007283240405147985
4.00625e-06	0.000714655159006521
4.00650e-06	0.0007052369654451537
4.00675e-06	0.0006958187718838182
4.00700e-06	0.0006879672097893744
4.00725e-06	0.0006831608868124113
4.00750e-06	0.0006783545638354645
4.00775e-06	0.000675173400043525
4.00800e-06	0.0006751512423272706
4.00825e-06	0.0006751290846110162
4.00850e-06	0.0006766476493009054
4.00875e-06	0.0006811610907306894
4.00900e-06	0.0006856745321604733
4.00925e-06	0.0006916030789041672
4.00950e-06	0.0007002823262102061
4.00975e-06	0.000708961573516245
4.01000e-06	0.0007188881269047835
4.01025e-06	0.0007312392104740122
4.01050e-06	0.0007435902940432408
4.01075e-06	0.0007573612922986978
4.01100e-06	0.0007738923396383249
4.01125e-06	0.000790423386977952
4.01150e-06	0.0008069544343176352
4.01175e-06	0.0008234854816572622
4.01200e-06	0.0008400165289968893
4.01225e-06	0.0008565475763365725
4.01250e-06	0.0008750505958255258
4.01275e-06	0.0008939300804973976
4.01300e-06	0.0009128095651692055
4.01325e-06	0.0009316890498410133
4.01350e-06	0.0009505685345128853
4.01375e-06	0.0009694480191846931
4.01400e-06	0.0009876585977453497
4.01425e-06	0.0010045689476956014
4.01450e-06	0.0010214792976457959
4.01475e-06	0.00103838964759599
4.01500e-06	0.0010552999975462418
4.01525e-06	0.0010712465067073335
4.01550e-06	0.0010853194893017044
4.01575e-06	0.001099392471896123
4.01600e-06	0.0011134654544904937
4.01625e-06	0.0011275384370848646
4.01650e-06	0.0011435641099932913
4.01675e-06	0.0011633854483488325
4.01700e-06	0.0011832067867044408
4.01725e-06	0.0012047492749756817
4.01750e-06	0.0012296373573830966
4.01775e-06	0.001254525439790596
4.01800e-06	0.0012816895254269365
4.01825e-06	0.0013132777364616714
4.01850e-06	0.0013448659474965135
4.01875e-06	0.0013791617245897446
4.01900e-06	0.0014187205046588972
4.01925e-06	0.0014582792847281838
4.01950e-06	0.0014998107784456134
4.01975e-06	0.0015451768592338881
4.02000e-06	0.0015905429400223164
4.02025e-06	0.0016388913741000788
4.02050e-06	0.0016930369462340282
4.02075e-06	0.0017471825183681612
4.02100e-06	0.0018013280905021106
4.02125e-06	0.0018554736626360602
4.02150e-06	0.0019096192347701933
4.02175e-06	0.0019637648069041427
4.02200e-06	0.0020219571448922024
4.02225e-06	0.0020809220426990147
4.02250e-06	0.0021398869405058274
4.02275e-06	0.0021988518383128396
4.02300e-06	0.002257816736119652
4.02325e-06	0.0023167816339264647
4.02350e-06	0.002373826506213303
4.02375e-06	0.002427139207314775
4.02400e-06	0.002480451908416248
4.02425e-06	0.0025337646095179014
4.02450e-06	0.0025870773106193737
4.02475e-06	0.0026403900117208464
4.02500e-06	0.0026937027128225
4.02525e-06	0.002731480110132572
4.02550e-06	0.002766291694268242
4.02575e-06	0.00280110327840403
4.02600e-06	0.0028359148625396995
4.02625e-06	0.0028707264466754875
4.02650e-06	0.002905538030811157
4.02675e-06	0.002933221285666142
4.02700e-06	0.002947048399100861
4.02725e-06	0.0029608755125355335
4.02750e-06	0.002969821493370788
4.02775e-06	0.0029692794636323595
4.02800e-06	0.0029687374338939333
4.02825e-06	0.0029632625457078664
4.02850e-06	0.0029481991015553413
4.02875e-06	0.002933135657402867
4.02900e-06	0.0029135303305052643
4.02925e-06	0.002885096431420441
4.02950e-06	0.002856662532335714
4.02975e-06	0.0028241697623633123
4.03000e-06	0.00278378730508699
4.03025e-06	0.0027434048478108047
4.03050e-06	0.002698324433874233
4.03075e-06	0.0026441120691956515
4.03100e-06	0.00258989970451707
4.03125e-06	0.0025356873398383046
4.03150e-06	0.002481474975159723
4.03175e-06	0.0024272626104811417
4.03200e-06	0.0023698379704480054
4.03225e-06	0.0023061692667876365
4.03250e-06	0.0022425005631272676
4.03275e-06	0.0021788318594666827
4.03300e-06	0.002115163155806314
4.03325e-06	0.002051494452145945
4.03350e-06	0.0019885677534047285
4.03375e-06	0.0019270833737108628
4.03400e-06	0.001865598994016997
4.03425e-06	0.001804114614322923
