Time(s)	Current(A)
1.07500e-05	-0.0009834491192868677
1.07503e-05	-0.0009713250455952015
1.07505e-05	-0.0009592184058207241
1.07508e-05	-0.0009475662507399928
1.07510e-05	-0.0009359140956591827
1.07513e-05	-0.0009242619405783725
1.07515e-05	-0.0009126288300227754
1.07518e-05	-0.0009014921910908453
1.07520e-05	-0.0008903555521589153
1.07523e-05	-0.0008792189132270607
1.07525e-05	-0.0008681127518430165
1.07528e-05	-0.0008578011094917666
1.07530e-05	-0.0008474894671405867
1.07533e-05	-0.0008372144781263173
1.07535e-05	-0.0008278950047578912
1.07538e-05	-0.0008185755313895281
1.07540e-05	-0.0008092986964833051
1.07543e-05	-0.0008011334034205784
1.07545e-05	-0.0007929681103579071
1.07548e-05	-0.0007848516508995731
1.07550e-05	-0.0007780082344136377
1.07553e-05	-0.00077118069284523
1.07555e-05	-0.0007647669944159882
1.07558e-05	-0.0007583432305830335
1.07560e-05	-0.0007516570717943779
1.07563e-05	-0.000744970913005677
1.07565e-05	-0.000738286750453354
1.07567e-05	-0.0007316546277765793
1.07570e-05	-0.0007250225050997597
1.07573e-05	-0.0007183707807435984
1.07575e-05	-0.0007112080603130047
1.07578e-05	-0.0007040453398823623
1.07580e-05	-0.0006968826194517199
1.07582e-05	-0.0006897198990211261
1.07585e-05	-0.0006825282186123577
1.07588e-05	-0.0006745815806875971
1.07590e-05	-0.0006666349427628365
1.07593e-05	-0.0006586883048381298
1.07595e-05	-0.0006507416669133692
1.07598e-05	-0.0006427708265757749
1.07600e-05	-0.0006341690536664701
1.07603e-05	-0.000625567280757107
1.07605e-05	-0.0006169590410453798
1.07608e-05	-0.0006081822182971557
1.07610e-05	-0.0005994053955488722
1.07613e-05	-0.0005906275363345926
1.07615e-05	-0.0005818226574938084
1.07618e-05	-0.0005730177786529645
1.07620e-05	-0.0005642147043094545
1.07623e-05	-0.0005554586713974533
1.07625e-05	-0.0005467131375418742
1.07628e-05	-0.0005382413035342235
1.07630e-05	-0.0005297859056839681
1.07633e-05	-0.0005217589819325096
1.07635e-05	-0.0005137495071505961
1.07638e-05	-0.0005061949094636711
1.07640e-05	-0.0004986567748133346
1.07643e-05	-0.0004915614234327756
1.07645e-05	-0.00048483641970153225
1.07648e-05	-0.00047853536857452825
1.07650e-05	-0.00047272234581209436
1.07652e-05	-0.00046775770927432223
1.07655e-05	-0.0004645312411034857
1.07658e-05	-0.00046384990263872777
1.07660e-05	-0.0004658993222381944
1.07663e-05	-0.0004705700996784555
1.07665e-05	-0.00047775286168939525
1.07667e-05	-0.0004873382091226939
1.07670e-05	-0.000499223423023222
1.07673e-05	-0.0005134912506464411
1.07675e-05	-0.0005305562075071877
1.07678e-05	-0.0005507807082356926
1.07680e-05	-0.0005741380493154181
1.07683e-05	-0.0006004167601637851
1.07685e-05	-0.0006294053141408212
1.07688e-05	-0.0006609327422526767
1.07690e-05	-0.0006957273028862764
1.07693e-05	-0.0007306923213192364
1.07695e-05	-0.0007701010032334467
1.07698e-05	-0.0008096372973353324
1.07700e-05	-0.0008525732977250043
1.07703e-05	-0.000897474748904391
1.07705e-05	-0.0009440662143721036
1.07708e-05	-0.000992072313684028
1.07710e-05	-0.0010412202683137504
1.07713e-05	-0.0010913101415396342
1.07715e-05	-0.001142272102854613
1.07718e-05	-0.0011940158890155364
1.07720e-05	-0.0012462986647821274
1.07723e-05	-0.0012988049446318799
1.07725e-05	-0.0013512192516447333
1.07728e-05	-0.0014032263374295136
1.07730e-05	-0.001454512687069361
1.07733e-05	-0.0015048101966686012
1.07735e-05	-0.0015539323568694284
1.07737e-05	-0.0016016796625118372
1.07740e-05	-0.0016477575657796763
1.07743e-05	-0.0016918255690590329
1.07745e-05	-0.00173354360599183
1.07748e-05	-0.0017725711875664074
1.07750e-05	-0.0018085708972424024
1.07752e-05	-0.0018412743466806913
1.07755e-05	-0.0018705858062976447
