Time(s)	Current(A)
1.47500e-05	-0.0046391014163373
1.47503e-05	-0.004650703409643432
1.47505e-05	-0.004662305402949484
1.47508e-05	-0.004673907396255615
1.47510e-05	-0.004685509389561746
1.47513e-05	-0.004696473160747738
1.47515e-05	-0.004700366851100832
1.47518e-05	-0.004704260541453928
1.47520e-05	-0.0047081542318069955
1.47523e-05	-0.004712047922160091
1.47525e-05	-0.0047159416125131855
1.47528e-05	-0.004715016167529004
1.47530e-05	-0.004710640876161629
1.47533e-05	-0.004706265584794253
1.47535e-05	-0.004701890293426907
1.47538e-05	-0.004697515002059531
1.47540e-05	-0.004693139710692155
1.47543e-05	-0.004688764419324809
1.47545e-05	-0.004683814752818282
1.47548e-05	-0.004672502287945276
1.47550e-05	-0.004661189823072347
1.47553e-05	-0.00464987735819934
1.47555e-05	-0.004638564893326334
1.47558e-05	-0.004627252428453405
1.47560e-05	-0.004615939963580398
1.47563e-05	-0.004604627498707392
1.47565e-05	-0.004591792649588417
1.47568e-05	-0.0045778679801140535
1.47570e-05	-0.00456394331063969
1.47573e-05	-0.004549811935597424
1.47575e-05	-0.004535532587442658
1.47578e-05	-0.0045212532392877956
1.47580e-05	-0.004507208097135249
1.47583e-05	-0.004493330614671427
1.47585e-05	-0.004479453132207511
1.47588e-05	-0.004466355612722331
1.47590e-05	-0.004453816440798223
1.47593e-05	-0.0044412772688740285
1.47595e-05	-0.004429744983743471
1.47598e-05	-0.004418933492805476
1.47600e-05	-0.004408667894536752
1.47603e-05	-0.004398627807285745
1.47605e-05	-0.004387632452292639
1.47608e-05	-0.0043760379518999635
1.47610e-05	-0.004363222034186652
1.47613e-05	-0.0043495317475603255
1.47615e-05	-0.004335841460933907
1.47618e-05	-0.004321039577800615
1.47620e-05	-0.004305441942541489
1.47623e-05	-0.004289844307282259
1.47625e-05	-0.0042718545186922734
1.47628e-05	-0.004252152273211095
1.47630e-05	-0.0042324500277297825
1.47633e-05	-0.00421274778224847
1.47635e-05	-0.0041908419513824345
1.47638e-05	-0.004167358652663505
1.47640e-05	-0.004143875353944576
1.47643e-05	-0.004120392055225806
1.47645e-05	-0.004095041531287368
1.47648e-05	-0.004068354327691333
1.47650e-05	-0.004041667124095478
1.47653e-05	-0.00401386316766118
1.47655e-05	-0.003985259767867873
1.47658e-05	-0.003956656368074567
1.47660e-05	-0.003927549140421378
1.47663e-05	-0.0038980812404481847
1.47665e-05	-0.0038686133404749906
1.47668e-05	-0.003838926160722338
1.47670e-05	-0.003809082006429
1.47673e-05	-0.003779237852135661
1.47675e-05	-0.0037500302786219963
1.47678e-05	-0.003721278410488253
1.47680e-05	-0.003692526542354509
1.47683e-05	-0.003665033995100727
1.47685e-05	-0.0036384429505605205
1.47688e-05	-0.003611851906020314
1.47690e-05	-0.0035867931965411393
1.47693e-05	-0.0035628314308495013
1.47695e-05	-0.0035401070490134546
1.47698e-05	-0.0035192299860843327
1.47700e-05	-0.003499725947512775
1.47703e-05	-0.0034805432638208345
1.47705e-05	-0.003459927115230027
1.47708e-05	-0.0034383713049945864
1.47710e-05	-0.003414953312793819
1.47713e-05	-0.0033902022512203624
1.47715e-05	-0.0033654511896467378
1.47718e-05	-0.0033395178355483416
1.47720e-05	-0.003312738120576742
1.47723e-05	-0.00328378856705281
1.47725e-05	-0.003253285703824489
1.47728e-05	-0.0032223654263383713
1.47730e-05	-0.003186821127749142
1.47733e-05	-0.0031512768291599123
1.47735e-05	-0.003113319933484847
1.47738e-05	-0.003073635945965276
1.47740e-05	-0.003033951958445705
1.47743e-05	-0.002993850456424588
1.47745e-05	-0.0029491238228250647
1.47748e-05	-0.0029043971892252387
1.47750e-05	-0.0028596705556254124
1.47753e-05	-0.002812906324637027
1.47755e-05	-0.0027646834506562263
1.47758e-05	-0.002716460576675426
1.47760e-05	-0.0026676253431040923
1.47763e-05	-0.002618351743233589
1.47765e-05	-0.002568613734300106
1.47768e-05	-0.0025185432715520368
1.47770e-05	-0.002468536652328575
1.47773e-05	-0.002418575736398006
1.47775e-05	-0.002369106232424399
1.47778e-05	-0.0023205516383415017
1.47780e-05	-0.002273081208588489
1.47783e-05	-0.0022268090725885976
1.47785e-05	-0.0021818125446811483
1.47788e-05	-0.0021382803265025487
1.47790e-05	-0.002097140268862287
1.47793e-05	-0.002057243573918978
1.47795e-05	-0.0020210683255077883
1.47798e-05	-0.001987557127382236
1.47800e-05	-0.0019540459292564562
1.47803e-05	-0.0019236696110369283
1.47805e-05	-0.0018955374410640137
1.47808e-05	-0.0018694306577310335
1.47810e-05	-0.001844773776152767
1.47813e-05	-0.0018201168945746675
1.47815e-05	-0.0017985930045092632
1.47818e-05	-0.0017793119108572134
1.47820e-05	-0.0017600308172052944
1.47823e-05	-0.0017433013160794628
1.47825e-05	-0.001728398408655788
1.47828e-05	-0.0017134955012321129
1.47830e-05	-0.00170069390549074
1.47833e-05	-0.0016893965635224081
1.47835e-05	-0.001678099221554076
1.47838e-05	-0.0016671392873509887
1.47840e-05	-0.0016599170803539686
1.47843e-05	-0.0016526948733569487
1.47845e-05	-0.0016454726663599779
1.47848e-05	-0.001640004430521599
1.47850e-05	-0.0016357917998158916
1.47853e-05	-0.001631579169110213
1.47855e-05	-0.0016273665384045055
1.47858e-05	-0.0016233960794752287
1.47860e-05	-0.001622108344925331
1.47863e-05	-0.0016208206103754245
1.47865e-05	-0.001619532875825518
1.47868e-05	-0.00161824514127562
1.47870e-05	-0.0016179801281303618
1.47873e-05	-0.0016184472446091934
1.47875e-05	-0.0016189143610880218
1.47878e-05	-0.0016193814775668535
1.47880e-05	-0.0016198485940456852
1.47883e-05	-0.0016203157105245136
1.47885e-05	-0.0016210756636603262
1.47888e-05	-0.0016220452480707177
1.47890e-05	-0.0016230148324811026
1.47893e-05	-0.001623984416891494
1.47895e-05	-0.0016249540013018855
