Time(s)	Current(A)
5.25000e-06	7.312805268480057e-05
5.25025e-06	8.259521120230543e-05
5.25050e-06	9.115914964309407e-05
5.25075e-06	9.854610578433426e-05
5.25100e-06	0.0001044656762991941
5.25125e-06	0.00010879054623762757
5.25150e-06	0.00011152009618066442
5.25175e-06	0.00011267463027290776
5.25200e-06	0.00011227444679549091
5.25225e-06	0.00011033674038152087
5.25250e-06	0.00010684338241894579
5.25275e-06	0.0001016977301090029
5.25300e-06	9.479273101119744e-05
5.25325e-06	8.612350663467294e-05
5.25350e-06	7.576452818295769e-05
5.25375e-06	6.380337764905554e-05
5.25400e-06	5.03276342081947e-05
5.25425e-06	3.542291287758356e-05
5.25450e-06	1.9152709097931708e-05
5.25475e-06	1.5313383922793028e-06
5.25500e-06	-1.7433404838060374e-05
5.25525e-06	-3.766972919767751e-05
5.25550e-06	-5.905613623114418e-05
5.25575e-06	-8.146292483581332e-05
5.25600e-06	-0.00010476040646698907
5.25625e-06	-0.0001289243633304381
5.25650e-06	-0.0001537169706220397
5.25675e-06	-0.0001789507245231156
5.25700e-06	-0.0002049863377039946
5.25725e-06	-0.0002310219508847854
5.25750e-06	-0.0002570575640655762
5.25775e-06	-0.0002831958289541889
5.25800e-06	-0.0003093515162240893
5.25825e-06	-0.00033550720349398975
5.25850e-06	-0.0003611376429067427
5.25875e-06	-0.0003858133546633148
5.25900e-06	-0.00041048906641988694
5.25925e-06	-0.0004344028721187978
5.25950e-06	-0.0004569317834774747
5.25975e-06	-0.0004785700786252068
5.26000e-06	-0.0004985895267547349
5.26025e-06	-0.0005173456060404653
5.26050e-06	-0.0005338052967578805
5.26075e-06	-0.0005502649874752398
5.26100e-06	-0.0005658005253139739
5.26125e-06	-0.000579656257515309
5.26150e-06	-0.0005935119897165972
5.26175e-06	-0.0006063693583380729
5.26200e-06	-0.0006174120307027724
5.26225e-06	-0.0006284547030674344
5.26250e-06	-0.0006385132934700017
5.26275e-06	-0.0006467831468943107
5.26300e-06	-0.0006550530003185916
5.26325e-06	-0.0006620620900447188
5.26350e-06	-0.0006667795264994876
5.26375e-06	-0.0006714969629542405
5.26400e-06	-0.0006762143994089933
5.26425e-06	-0.0006809318358637622
5.26450e-06	-0.0006856492723185149
5.26475e-06	-0.0006903667087732839
5.26500e-06	-0.0006950841452280366
5.26525e-06	-0.0006998015816827895
5.26550e-06	-0.0007011714701769925
5.26575e-06	-0.0007019732019545341
5.26600e-06	-0.0007027749337320757
5.26625e-06	-0.0007035766655096201
5.26650e-06	-0.0007043783972871617
5.26675e-06	-0.0007051801290647033
5.26700e-06	-0.0007059818608422476
5.26725e-06	-0.0007067835926197893
5.26750e-06	-0.0007070338890934653
5.26775e-06	-0.000706281857755993
5.26800e-06	-0.0007055298264185231
5.26825e-06	-0.0007047777950810534
5.26850e-06	-0.000704025763743581
5.26875e-06	-0.0007031642156729022
5.26900e-06	-0.0007021036022418621
5.26925e-06	-0.0007010429888108257
5.26950e-06	-0.0006999823753797891
5.26975e-06	-0.0006989217619487491
5.27000e-06	-0.0006979135208763418
5.27025e-06	-0.0006970004755072532
5.27050e-06	-0.0006955377806643292
5.27075e-06	-0.0006930760040613159
5.27100e-06	-0.0006889524090543877
5.27125e-06	-0.0006818081753768272
5.27150e-06	-0.0006729952441554802
5.27175e-06	-0.0006611491702523368
5.27200e-06	-0.0006478377052771883
5.27225e-06	-0.0006318626418433176
5.27250e-06	-0.0006142625313838383
5.27275e-06	-0.000593708620511801
5.27300e-06	-0.0005715582637228101
5.27325e-06	-0.0005454629849428827
5.27350e-06	-0.0005165123783541792
5.27375e-06	-0.00048494255112078495
5.27400e-06	-0.0004509895766237398
5.27425e-06	-0.0004148813297834764
5.27450e-06	-0.00037674900618886854
5.27475e-06	-0.00033649672918698384
5.27500e-06	-0.00029395878544898746
5.27525e-06	-0.00024919912657947804
5.27550e-06	-0.00020247575760772309
5.27575e-06	-0.0001540800369807443
5.27600e-06	-0.00010430330506926986
5.27625e-06	-5.343170486869473e-05
5.27650e-06	-1.690833540794451e-06
5.27675e-06	5.083596788220545e-05
5.27700e-06	0.00010410909497844891
5.27725e-06	0.00015794510341805298
5.27750e-06	0.00021203897569898865
5.27775e-06	0.0002660648479727677
5.27800e-06	0.00031969690191596705
5.27825e-06	0.000372612565348289
5.27850e-06	0.0004245272480473405
5.27875e-06	0.00047524544358812284
5.27900e-06	0.000524599081540076
5.27925e-06	0.0005723300322076505
5.27950e-06	0.0006181039795256354
5.27975e-06	0.0006615735608319184
5.28000e-06	0.0007023915129877688
5.28025e-06	0.0007402275838112241
5.28050e-06	0.0007749589045599976
5.28075e-06	0.0008066266480654166
5.28100e-06	0.0008362164004751737
5.28125e-06	0.0008572341301004029
5.28150e-06	0.0008839994461486704
5.28175e-06	0.0009092133790494437
5.28200e-06	-0.025051868836059966
5.28225e-06	-0.01826639987243195
5.28250e-06	0.0005134423014927
5.28275e-06	0.01508339429011711
5.28300e-06	0.026534459102770275
5.28325e-06	0.02036170711760243
5.28350e-06	0.007808284995032288
5.28375e-06	-0.004728124155675587
5.28400e-06	-0.016070800109444814
5.28425e-06	-0.010567476727051921
5.28450e-06	0.0011117567098042225
5.28475e-06	0.010189052458191315
5.28500e-06	0.017323486048862406
5.28525e-06	0.01342219165434642
5.28550e-06	0.005527025805647296
5.28575e-06	-0.0023547274699935675
5.28600e-06	-0.00948618659192498
5.28625e-06	-0.006063435930477178
5.28650e-06	0.0012290297296359233
5.28675e-06	0.006892584008141646
5.28700e-06	0.011340119122183676
5.28725e-06	0.008876179977397952
5.28750e-06	0.003912146133238515
5.28775e-06	-0.001041762887917368
5.28800e-06	-0.005524029417252212
5.28825e-06	-0.0033938539213344155
5.28850e-06	0.0011611637333081297
5.28875e-06	0.004696604513029331
5.28900e-06	0.007471167750499319
5.28925e-06	0.005917448880047637
5.28950e-06	0.0027989912961593993
5.28975e-06	-0.0003117379244097422
5.29000e-06	-0.0031256587562523263
5.29025e-06	-0.001796380403623586
5.29050e-06	0.0010523074262879266
5.29075e-06	0.003261339454255936
5.29100e-06	0.00499112039163639
5.29125e-06	0.0040064539802851
5.29150e-06	0.0020386304006671458
5.29175e-06	7.286057095873982e-05
5.29200e-06	-0.001709607863850461
5.29225e-06	-0.0008993495030998843
5.29250e-06	0.0008601155525407307
5.29275e-06	0.0022165084347015515
5.29300e-06	0.0032705209107758188
5.29325e-06	0.002622304781000522
5.29350e-06	0.0013566289510606574
5.29375e-06	9.084217238347907e-05
5.29400e-06	-0.0010613407184536321
5.29425e-06	-0.0005905501841289571
5.29450e-06	0.0004738019221262567
5.29475e-06	0.001284823402655374
5.29500e-06	0.0019057974042667116
5.29525e-06	0.0014601087553997379
5.29550e-06	0.0006275122978062935
5.29575e-06	-0.00020507641063824932
5.29600e-06	-0.0009662382015499765
5.29625e-06	-0.0007103637072117307
5.29650e-06	-8.214602455168171e-05
5.29675e-06	0.00038810569798220336
5.29700e-06	0.0007402376714752564
5.29725e-06	0.00042536853751451534
5.29750e-06	-0.00013046898519359637
5.29775e-06	-0.0006847068026987993
5.29800e-06	-0.0011924159360821023
5.29825e-06	-0.0010611052214673567
5.29850e-06	-0.0006944548986052143
5.29875e-06	-0.0004244616534706539
5.29900e-06	-0.00022596341437681932
5.29925e-06	-0.00044256156776420187
5.29950e-06	-0.0008071690472773213
5.29975e-06	-0.0011676397620602008
5.30000e-06	-0.0014956366746046433
5.30025e-06	-0.0014198486688139808
5.30050e-06	-0.0011932526223822986
5.30075e-06	-0.001024615729219272
5.30100e-06	-0.0008992624445113807
5.30125e-06	-0.0010329880800751588
5.30150e-06	-0.0012586007224723048
5.30175e-06	-0.001480839356883088
5.30200e-06	-0.0016820020107085028
5.30225e-06	-0.0016295592713010802
5.30250e-06	-0.0014820384704200338
5.30275e-06	-0.0013702607386579984
5.30300e-06	-0.0012850773266083176
5.30325e-06	-0.0013617005158514813
5.30350e-06	-0.0014954382280519425
5.30375e-06	-0.001626663320551514
5.30400e-06	-0.0017443350361926234
5.30425e-06	-0.0017028517765108552
5.30450e-06	-0.0016015716416936045
5.30475e-06	-0.0015224893873981684
5.30500e-06	-0.0014599191936609465
5.30525e-06	-0.0014985990598365953
5.30550e-06	-0.001572990486343156
5.30575e-06	-0.0016457883192038292
5.30600e-06	-0.0017101238161761608
5.30625e-06	-0.0016748439285459765
5.30650e-06	-0.001602239312792997
5.30675e-06	-0.0015437191064450017
5.30700e-06	-0.0014957673244880517
5.30725e-06	-0.0015115069962354116
5.30750e-06	-0.0015499275348401524
5.30775e-06	-0.0015877068553549185
5.30800e-06	-0.0016205891117391583
5.30825e-06	-0.0015915258450453918
5.30850e-06	-0.001539586431456705
5.30875e-06	-0.0014970207766584333
5.30900e-06	-0.001461672217452249
5.30925e-06	-0.0014668616279728051
5.30950e-06	-0.0014869439931977854
5.30975e-06	-0.0015073563195055696
5.31000e-06	-0.001525479492002715
5.31025e-06	-0.001505627013234272
5.31050e-06	-0.0014723089609926605
5.31075e-06	-0.0014457220060838623
5.31100e-06	-0.0014244694115070997
5.31125e-06	-0.001429370339995339
5.31150e-06	-0.0014443158778088784
5.31175e-06	-0.0014601418371866185
5.31200e-06	-0.0014751660290915354
5.31225e-06	-0.0014669940881957872
5.31250e-06	-0.0014509388825627216
5.31275e-06	-0.0014396101275725214
5.31300e-06	-0.0014320910809477953
5.31325e-06	-0.0014413804866583808
5.31350e-06	-0.0014573451171841934
5.31375e-06	-0.0014742024686711281
5.31400e-06	-0.001490857326572615
5.31425e-06	-0.0014932409693503206
5.31450e-06	-0.0014909048247570148
5.31475e-06	-0.0014917059022520795
5.31500e-06	-0.0014950283818835662
5.31525e-06	-0.0015089723620889666
5.31550e-06	-0.0015271481892250639
5.31575e-06	-0.0015458919320479505
5.31600e-06	-0.001564475951821169
5.31625e-06	-0.0015740465884569413
5.31650e-06	-0.001580545634115927
5.31675e-06	-0.0015888534075076122
5.31700e-06	-0.0015985423041035992
5.31725e-06	-0.0016146442541133948
5.31750e-06	-0.0016331148896753683
5.31775e-06	-0.0016516175027312247
5.31800e-06	-0.001669654661994688
5.31825e-06	-0.0016816391886981025
5.31850e-06	-0.0016912517977411036
5.31875e-06	-0.0017015080128470663
5.31900e-06	-0.0017138059429631796
5.31925e-06	-0.001726567623372492
5.31950e-06	-0.0017410369941833757
5.31975e-06	-0.0017553048110065883
5.32000e-06	-0.0017664234409240731
5.32025e-06	-0.0017767818434295901
5.32050e-06	-0.0017838986779850996
5.32075e-06	-0.001790427864372041
5.32100e-06	-0.0017981522783486385
5.32125e-06	-0.001806165494195952
5.32150e-06	-0.0018153320181788465
5.32175e-06	-0.0018244448819355653
5.32200e-06	-0.0018316689081079522
5.32225e-06	-0.001838434733781913
5.32250e-06	-0.001843234701751982
5.32275e-06	-0.0018477216539816467
5.32300e-06	-0.0018530187944109447
5.32325e-06	-0.0018585099887261994
5.32350e-06	-0.0018647685394119864
5.32375e-06	-0.0018710306489297835
5.32400e-06	-0.0018761481948386968
5.32425e-06	-0.0018809868812751278
5.32450e-06	-0.001884619828042609
5.32475e-06	-0.0018880762202429467
5.32500e-06	-0.0018920562131497815
5.32525e-06	-0.0018961610173973992
5.32550e-06	-0.001900752738911462
5.32575e-06	-0.001905261107397393
5.32600e-06	-0.0019097167292173361
5.32625e-06	-0.001912922392561882
5.32650e-06	-0.001915809958204487
5.32675e-06	-0.0019189185482799706
5.32700e-06	-0.0019220833861153272
5.32725e-06	-0.0019252482239506946
5.32750e-06	-0.0019284130617860512
5.32775e-06	-0.0019312617792348694
5.32800e-06	-0.0019340300482764319
5.32825e-06	-0.001936798317317985
5.32850e-06	-0.0019395665863595477
5.32875e-06	-0.001941923059066072
5.32900e-06	-0.0019441747351170182
5.32925e-06	-0.0019464264111679719
5.32950e-06	-0.001948678087218918
5.32975e-06	-0.0019505335107964938
5.33000e-06	-0.0019522880934232448
5.33025e-06	-0.00195404267604999
5.33050e-06	-0.001955797258676735
5.33075e-06	-0.00195800927163238
