Time(s)	Current(A)
1.27500e-05	-0.0072692555489552845
1.27503e-05	-0.007259510655195861
1.27505e-05	-0.007249765761436372
1.27508e-05	-0.007240020867676883
1.27510e-05	-0.00723027597391746
1.27513e-05	-0.007219583972903817
1.27515e-05	-0.0072074969891336845
1.27518e-05	-0.007195410005363635
1.27520e-05	-0.007183323021593502
1.27523e-05	-0.00717123603782337
1.27525e-05	-0.007158824036731741
1.27528e-05	-0.007145933321579716
1.27530e-05	-0.007133042606427691
1.27533e-05	-0.007120151891275753
1.27535e-05	-0.007107261176123728
1.27538e-05	-0.007094484593647604
1.27540e-05	-0.007081876115801901
1.27543e-05	-0.00706948014203919
1.27545e-05	-0.007057397162956129
1.27548e-05	-0.007045976646756845
1.27550e-05	-0.007035531864082532
1.27553e-05	-0.00702508708140822
1.27555e-05	-0.007014642298733977
1.27558e-05	-0.007004197516059665
1.27560e-05	-0.006994520899082769
1.27563e-05	-0.006985975704019871
1.27565e-05	-0.006977430508956916
1.27568e-05	-0.006968934964087346
1.27570e-05	-0.006960512548383868
1.27573e-05	-0.006952090132680333
1.27575e-05	-0.006943848962151762
1.27577e-05	-0.006935874745437315
1.27580e-05	-0.006927900528722814
1.27583e-05	-0.006919926312008312
1.27585e-05	-0.006911952095293811
1.27588e-05	-0.006903977878579363
1.27590e-05	-0.0068959285275014244
1.27593e-05	-0.006887768511933287
1.27595e-05	-0.006879608496365206
1.27598e-05	-0.0068714484807970684
1.27600e-05	-0.006863288465228931
1.27603e-05	-0.00685512844966085
1.27605e-05	-0.006846850949558008
1.27608e-05	-0.00683840040791272
1.27610e-05	-0.006829949866267488
1.27613e-05	-0.0068214993246222
1.27615e-05	-0.006813048782976911
1.27618e-05	-0.006804628295077053
1.27620e-05	-0.006796252072973219
1.27623e-05	-0.006787875850869385
1.27625e-05	-0.006779499628765608
1.27628e-05	-0.006771123406661773
1.27630e-05	-0.006762814654839687
1.27633e-05	-0.00675460527917515
1.27635e-05	-0.006746519903456219
