Time(s)	Current(A)
6.00000e-06	-0.0057992194179187495
6.00025e-06	-0.005810842614688294
6.00050e-06	-0.0058224658114578
6.00075e-06	-0.005834089008227306
6.00100e-06	-0.005845712204996851
6.00125e-06	-0.005857335401766357
6.00150e-06	-0.0058655265635164065
6.00175e-06	-0.005867442177637076
6.00200e-06	-0.005869357791757738
6.00225e-06	-0.0058712734058784
6.00250e-06	-0.005873189019999068
6.00275e-06	-0.005875104634119731
6.00300e-06	-0.005877020248240393
6.00325e-06	-0.005878935862361062
6.00350e-06	-0.005878237323695876
6.00375e-06	-0.005872758752127641
6.00400e-06	-0.005867280180559424
6.00425e-06	-0.005861801608991208
6.00450e-06	-0.005856323037422973
6.00475e-06	-0.005850844465854756
6.00500e-06	-0.00584536589428654
6.00525e-06	-0.005838449344363058
6.00550e-06	-0.005828903421019332
6.00575e-06	-0.005819357497675605
6.00600e-06	-0.005809811574331847
6.00625e-06	-0.00580026565098812
6.00650e-06	-0.005790719727644393
6.00675e-06	-0.0057811738043006345
6.00700e-06	-0.005771243092041422
6.00725e-06	-0.005760608785223175
6.00750e-06	-0.005749974478404892
6.00775e-06	-0.005739413377358355
6.00800e-06	-0.005728986134592496
6.00825e-06	-0.005718558891826672
6.00850e-06	-0.005708481873374984
6.00875e-06	-0.0056990452473876605
6.00900e-06	-0.005689608621400369
6.00925e-06	-0.0056807440869948555
6.00950e-06	-0.005672925633980932
6.00975e-06	-0.005665107180967035
6.01000e-06	-0.0056582102206957086
6.01025e-06	-0.005652998229127285
6.01050e-06	-0.005647786237558878
6.01075e-06	-0.005643653729300338
6.01100e-06	-0.005641495078792802
6.01125e-06	-0.005639336428285272
6.01150e-06	-0.00563893975230888
6.01175e-06	-0.005641764883518887
6.01200e-06	-0.0056445900147288845
6.01225e-06	-0.005647415145938892
6.01250e-06	-0.00565024027714889
6.01275e-06	-0.005653065408358888
6.01300e-06	-0.005655890539568895
6.01325e-06	-0.005664086412654414
6.01350e-06	-0.005673203845739303
6.01375e-06	-0.005682321278824223
6.01400e-06	-0.005691438711909112
6.01425e-06	-0.005700556144994001
6.01450e-06	-0.005709673578078921
6.01475e-06	-0.0057203821218535225
6.01500e-06	-0.005734000044715896
6.01525e-06	-0.005747617967578316
6.01550e-06	-0.00576123589044069
6.01575e-06	-0.005774853813303064
6.01600e-06	-0.005788471736165484
6.01625e-06	-0.005802089659027858
6.01650e-06	-0.005815707581890278
6.01675e-06	-0.005830048831350535
6.01700e-06	-0.005844514195667631
6.01725e-06	-0.005858979559984776
6.01750e-06	-0.005873444924301872
6.01775e-06	-0.005887910288618968
6.01800e-06	-0.005902375652936113
6.01825e-06	-0.005916841017253209
6.01850e-06	-0.005929916564824211
6.01875e-06	-0.005940450803482698
6.01900e-06	-0.00595098504214115
6.01925e-06	-0.005961519280799601
6.01950e-06	-0.005972053519458088
6.01975e-06	-0.005982587758116539
6.02000e-06	-0.005993121996774991
6.02025e-06	-0.006003656235433478
6.02050e-06	-0.00601419047409193
6.02075e-06	-0.006024724712750416
6.02100e-06	-0.006035235229244089
6.02125e-06	-0.006045741675276238
6.02150e-06	-0.0060562481213084236
6.02175e-06	-0.006066754567340573
6.02200e-06	-0.006077261013372723
6.02225e-06	-0.006087767459404907
6.02250e-06	-0.006098273905437057
6.02275e-06	-0.0061087803514692065
6.02300e-06	-0.006119286797501392
6.02325e-06	-0.006130815123947963
6.02350e-06	-0.006144211980049081
6.02375e-06	-0.006157608836150244
6.02400e-06	-0.0061710056922513615
6.02425e-06	-0.006184402548352478
6.02450e-06	-0.006197799404453642
6.02475e-06	-0.00621119626055476
6.02500e-06	-0.006224593116655922
6.02525e-06	-0.00623798997275704
6.02550e-06	-0.006252380341864459
6.02575e-06	-0.006266941186832858
6.02600e-06	-0.006281502031801208
6.02625e-06	-0.006296062876769558
6.02650e-06	-0.006310623721737957
6.02675e-06	-0.006325184566706307
6.02700e-06	-0.006339745411674657
6.02725e-06	-0.006354306256643056
6.02750e-06	-0.006367793377316622
6.02775e-06	-0.006379317170719091
6.02800e-06	-0.006390840964121599
6.02825e-06	-0.006402364757524068
6.02850e-06	-0.0064138885509265366
6.02875e-06	-0.006425412344329045
6.02900e-06	-0.006436936137731514
6.02925e-06	-0.006448459931134022
6.02950e-06	-0.006459983724536491
6.02975e-06	-0.0064715075179389596
6.03000e-06	-0.006476677160060163
6.03025e-06	-0.006480756499987913
6.03050e-06	-0.006484835839915662
6.03075e-06	-0.006488915179843425
6.03100e-06	-0.006492994519771174
6.03125e-06	-0.006497073859698924
6.03150e-06	-0.006501153199626687
6.03175e-06	-0.006505232539554436
6.03200e-06	-0.006509311879482185
6.03225e-06	-0.006510650084077592
6.03250e-06	-0.006506976065537711
6.03275e-06	-0.006503302046997829
6.03300e-06	-0.006499628028457936
6.03325e-06	-0.006495954009918055
6.03350e-06	-0.006492279991378161
6.03375e-06	-0.00648860597283828
6.03400e-06	-0.006484931954298399
6.03425e-06	-0.006481257935758505
6.03450e-06	-0.006477583917218624
6.03475e-06	-0.006469683629762208
6.03500e-06	-0.00646105816122889
6.03525e-06	-0.0064524326926956015
6.03550e-06	-0.006443807224162313
6.03575e-06	-0.006435181755628996
6.03600e-06	-0.006426556287095707
6.03625e-06	-0.006417930818562419
6.03650e-06	-0.006409305350029101
6.03675e-06	-0.006400679881495812
