Time(s)	Current(A)
1.40000e-05	-0.0015595995141451666
1.40003e-05	-0.0014905682551006297
1.40005e-05	-0.001421290242401347
1.40008e-05	-0.0013521172649351829
1.40010e-05	-0.0012835421994734906
1.40013e-05	-0.0012159688503798336
1.40015e-05	-0.001149726829401606
1.40018e-05	-0.0010850570055549065
1.40020e-05	-0.0010230658838164405
1.40023e-05	-0.0009620500816136942
1.40025e-05	-0.0009049371960978848
1.40028e-05	-0.0008495780143827092
1.40030e-05	-0.0007979141734650438
1.40033e-05	-0.0007506620852521258
1.40035e-05	-0.0007066517677761967
1.40038e-05	-0.0006637511117166827
1.40040e-05	-0.0006209441501433125
1.40043e-05	-0.0005776281788342742
1.40045e-05	-0.0005340834933661965
1.40048e-05	-0.0004913481068709167
1.40050e-05	-0.0004489763639779063
1.40053e-05	-0.00040660462108489594
1.40055e-05	-0.0003648810483133297
1.40058e-05	-0.0003234487188600825
1.40060e-05	-0.0002802112301965171
1.40063e-05	-0.00023616262645599634
1.40065e-05	-0.0001910078783743034
1.40068e-05	-0.00014494324212545494
1.40070e-05	-9.8523566009614e-05
1.40073e-05	-5.2053740553222834e-05
1.40075e-05	-5.4517445329061855e-06
1.40078e-05	4.186014445108304e-05
1.40080e-05	9.030858065887408e-05
1.40083e-05	0.0001400378551487323
1.40085e-05	0.0001901717205917906
1.40088e-05	0.0002406760846650552
1.40090e-05	0.00029134692548131707
1.40093e-05	0.00034201776629757895
1.40095e-05	0.00039240563092778275
1.40098e-05	0.00044266634541588674
1.40100e-05	0.0004930389404365954
1.40103e-05	0.0005434618069157474
1.40105e-05	0.0005933116358257101
1.40108e-05	0.0006429039808473752
1.40110e-05	0.000691520677020634
1.40113e-05	0.0007387761873211516
1.40115e-05	0.0007846381542634329
1.40118e-05	0.0008291552652570554
1.40120e-05	0.0008723169083751736
1.40123e-05	0.0009139137116648587
1.40125e-05	0.0009536481492907245
1.40128e-05	0.000990325001539983
1.40130e-05	0.0010259007089830415
1.40133e-05	0.001057687318075827
1.40135e-05	0.0010877713655423435
1.40138e-05	0.0011146368923225225
1.40140e-05	0.0011400562360510947
1.40143e-05	0.001162541685256528
1.40145e-05	0.0011837088429400495
1.40148e-05	0.0012007102254306301
1.40150e-05	0.0012158397934857997
1.40153e-05	0.0012309693615410718
1.40155e-05	0.0012411816079953
1.40158e-05	0.0012491843464635948
1.40160e-05	0.0012571870849319437
1.40163e-05	0.0012611599421063163
1.40165e-05	0.0012633220462683885
1.40168e-05	0.0012654841504304755
1.40170e-05	0.0012636144187611184
1.40173e-05	0.0012599330558441093
1.40175e-05	0.001256251692927075
1.40178e-05	0.0012477616407331584
1.40180e-05	0.0012371108924895317
1.40183e-05	0.0012264601442458331
1.40185e-05	0.0012158093960021343
1.40188e-05	0.0012051586477585079
1.40190e-05	0.0011945078995148092
1.40193e-05	0.0011827555295357895
1.40195e-05	0.0011663059550114903
1.40198e-05	0.0011498563804870797
1.40200e-05	0.0011334068059626692
1.40203e-05	0.00111695723143837
1.40205e-05	0.0011005076569139593
1.40208e-05	0.001084058082389549
1.40210e-05	0.0010667867803828912
1.40213e-05	0.001049146250251134
1.40215e-05	0.0010315057201193767
1.40218e-05	0.0010145206561562447
1.40220e-05	0.0009978301138557025
1.40223e-05	0.0009811395715551602
1.40225e-05	0.0009656791963574765
1.40228e-05	0.0009507715741133685
1.40230e-05	0.0009371911162377192
1.40233e-05	0.0009242069952522261
1.40235e-05	0.000911049415765429
1.40238e-05	0.0008978138958924506
1.40240e-05	0.0008814342549337501
1.40243e-05	0.0008636418610147901
1.40245e-05	0.0008428169554509453
1.40248e-05	0.0008206294465754411
1.40250e-05	0.0007960354068221728
1.40253e-05	0.0007703600366970728
1.40255e-05	0.0007417844476578643
1.40258e-05	0.0007119056986115922
1.40260e-05	0.0006777124956571521
1.40263e-05	0.0006415806722217263
1.40265e-05	0.0006016509951803865
1.40268e-05	0.0005600148224983396
1.40270e-05	0.000516064772043935
1.40273e-05	0.00046978452647511616
1.40275e-05	0.0004215670740461468
1.40278e-05	0.000371101225127417
1.40280e-05	0.00031820283635609366
1.40283e-05	0.0002630512373617675
1.40285e-05	0.0002059842779605613
1.40288e-05	0.00014735788242998076
1.40290e-05	8.75279163299446e-05
1.40293e-05	2.682960187277232e-05
1.40295e-05	-3.456630027172802e-05
1.40298e-05	-9.669299032890937e-05
1.40300e-05	-0.0001596242157712764
1.40303e-05	-0.0002228110958167291
1.40305e-05	-0.00028599797586261
1.40308e-05	-0.00034860058978941714
1.40310e-05	-0.0004109406744856057
1.40313e-05	-0.0004716495504543863
1.40315e-05	-0.0005316254727949134
1.40318e-05	-0.000589425231927057
1.40320e-05	-0.0006462471721606029
1.40323e-05	-0.000700087505739762
1.40325e-05	-0.0007525881092274771
1.40328e-05	-0.0008010042650210416
1.40330e-05	-0.0008475851493938571
1.40333e-05	-0.0008894476733649244
1.40335e-05	-0.0009291900889027128
1.40338e-05	-0.0009665523598181286
1.40340e-05	-0.0010028451565398107
1.40343e-05	-0.0010373489290258448
1.40345e-05	-0.0010710488363883058
1.40348e-05	-0.001104748743750767
1.40350e-05	-0.0011350314235866563
1.40353e-05	-0.001163778635107527
1.40355e-05	-0.0011925258466283974
1.40358e-05	-0.0012178366830410297
1.40360e-05	-0.001241603447525021
1.40363e-05	-0.001265370212009012
1.40365e-05	-0.001289136976492842
1.40368e-05	-0.001312903740976833
1.40370e-05	-0.0013366705054608243
1.40373e-05	-0.0013604372699446542
1.40375e-05	-0.0013842040344286455
1.40378e-05	-0.0014079707989126367
1.40380e-05	-0.0014317375633964666
1.40383e-05	-0.0014544943248336443
1.40385e-05	-0.0014729445346158814
1.40388e-05	-0.0014913947443979934
1.40390e-05	-0.0015098449541802305
1.40393e-05	-0.0015282951639624676
1.40395e-05	-0.0015467453737447047
1.40398e-05	-0.0015651955835268168
1.40400e-05	-0.001583645793309054
1.40403e-05	-0.001602096003091291
1.40405e-05	-0.001620546212873403
1.40408e-05	-0.0016389964226556403
1.40410e-05	-0.0016540095463437108
1.40413e-05	-0.0016674782786340278
1.40415e-05	-0.001680947010924436
1.40418e-05	-0.0016944157432148442
1.40420e-05	-0.001707884475505161
1.40423e-05	-0.0017213532077955693
1.40425e-05	-0.0017348219400859775
1.40428e-05	-0.0017482906723762944
1.40430e-05	-0.001760881405034516
1.40433e-05	-0.0017697284353524747
1.40435e-05	-0.0017785754656703735
1.40438e-05	-0.001787422495988332
1.40440e-05	-0.0017962695263062907
1.40443e-05	-0.0018051165566241895
1.40445e-05	-0.0018139635869421481
1.40448e-05	-0.0018228106172601068
1.40450e-05	-0.0018316576475780055
1.40453e-05	-0.001838870164252831
1.40455e-05	-0.0018453482422952985
1.40458e-05	-0.001851826320337722
1.40460e-05	-0.0018583043983801894
1.40463e-05	-0.001864782476422657
1.40465e-05	-0.0018712605544650804
1.40468e-05	-0.001877738632507548
1.40470e-05	-0.0018842167105500153
1.40473e-05	-0.0018906947885924388
1.40475e-05	-0.0018971728666349063
1.40478e-05	-0.0019036509446773737
1.40480e-05	-0.0019101290227198412
1.40483e-05	-0.0019166071007622647
1.40485e-05	-0.001923085178804732
1.40488e-05	-0.0019295632568471996
1.40490e-05	-0.0019350293878726145
1.40493e-05	-0.0019400408191245773
1.40495e-05	-0.0019450522503765403
1.40498e-05	-0.0019500636816284693
1.40500e-05	-0.0019550751128804326
1.40503e-05	-0.001960086544132395
1.40505e-05	-0.0019650979753843244
1.40508e-05	-0.0019701094066362874
1.40510e-05	-0.0019751208378882504
1.40513e-05	-0.0019801322691401792
1.40515e-05	-0.0019851437003921423
1.40518e-05	-0.0019901551316441053
1.40520e-05	-0.0019951665628960345
1.40523e-05	-0.002000177994147997
1.40525e-05	-0.00200518942539996
1.40528e-05	-0.0020090590426727005
1.40530e-05	-0.002012415606841837
1.40533e-05	-0.0020157721710109735
1.40535e-05	-0.0020153922486948997
1.40538e-05	-0.0020133334049232806
1.40540e-05	-0.0020112745611516616
1.40543e-05	-0.002009215717380057
1.40545e-05	-0.0020071568736084377
1.40548e-05	-0.0020050980298368186
1.40550e-05	-0.0019955715412174305
1.40553e-05	-0.001982689603780642
1.40555e-05	-0.0019698076663438534
1.40558e-05	-0.001956925728907152
1.40560e-05	-0.0019440437914703633
1.40563e-05	-0.0019311618540335748
1.40565e-05	-0.001909617155124958
1.40568e-05	-0.0018841800037328294
1.40570e-05	-0.0018587428523405285
1.40573e-05	-0.0018333057009482275
1.40575e-05	-0.001807868549556099
1.40578e-05	-0.001782431398163798
1.40580e-05	-0.0017569942467714971
1.40583e-05	-0.00172976861764119
1.40585e-05	-0.001694917098871131
1.40588e-05	-0.001660065580101072
1.40590e-05	-0.0016252140613312494
1.40593e-05	-0.0015903625425611903
1.40595e-05	-0.0015555110237911313
1.40598e-05	-0.0015206595050213086
1.40600e-05	-0.0014858079862512495
1.40603e-05	-0.001449261449801991
1.40605e-05	-0.0014119532883448643
1.40608e-05	-0.0013746451268874848
1.40610e-05	-0.0013381228501149335
1.40613e-05	-0.0013019536961665537
1.40615e-05	-0.0012657845422179288
1.40618e-05	-0.0012314894683495038
1.40620e-05	-0.0011980364778848645
1.40623e-05	-0.0011645834874199983
1.40625e-05	-0.0011336146604513722
1.40628e-05	-0.00110376204664485
1.40630e-05	-0.0010766109114421437
1.40633e-05	-0.0010506736359467636
1.40635e-05	-0.0010257258249333336
1.40638e-05	-0.0010012226115798785
1.40640e-05	-0.0009740036822900132
1.40643e-05	-0.0009455644960096127
1.40645e-05	-0.0009145977514862295
1.40648e-05	-0.0008824952951698778
1.40650e-05	-0.0008487100223072573
1.40653e-05	-0.0008141686067912043
1.40655e-05	-0.0007773372298123634
1.40658e-05	-0.0007394769007822818
1.40660e-05	-0.0006974711384769357
1.40663e-05	-0.0006536027019988574
1.40665e-05	-0.0006061724624700711
1.40668e-05	-0.0005571417922727227
1.40670e-05	-0.0005060747417603061
1.40673e-05	-0.0004530313071649186
1.40675e-05	-0.00039834055052080696
1.40678e-05	-0.00034156224164920337
1.40680e-05	-0.00028240913729668066
1.40683e-05	-0.0002210550817105563
1.40685e-05	-0.00015787624964462587
1.40688e-05	-9.32719280488509e-05
1.40690e-05	-2.7641348209235624e-05
1.40693e-05	3.864282048013175e-05
1.40695e-05	0.00010542070761314629
1.40698e-05	0.00017300342229138155
1.40700e-05	0.0002408820023032746
1.40703e-05	0.0003091158680177397
1.40705e-05	0.0003773717205042999
1.40708e-05	0.00044513924316985583
1.40710e-05	0.0005119998155396211
1.40713e-05	0.0005775514350710712
1.40715e-05	0.0006415254772553022
1.40718e-05	0.0007038205371425588
1.40720e-05	0.0007642752044898745
1.40723e-05	0.0008225471977461119
1.40725e-05	0.0008771216932274406
1.40728e-05	0.000930356178903592
1.40730e-05	0.0009786668970250241
1.40733e-05	0.0010247652107850365
1.40735e-05	0.001066684094367523
1.40738e-05	0.001106725027894304
1.40740e-05	0.0011447718513250466
1.40743e-05	0.0011819226580724236
1.40745e-05	0.0012190734648195487
1.40748e-05	0.0012528731770201913
1.40750e-05	0.0012851671365409485
1.40753e-05	0.001317461096061487
1.40755e-05	0.0013460421172575671
1.40758e-05	0.001372954797929428
1.40760e-05	0.0013998674786011064
1.40763e-05	0.001426780159272967
1.40765e-05	0.001453692839944828
1.40768e-05	0.0014806055206165064
1.40770e-05	0.0015044915064023822
1.40773e-05	0.0015270175025273748
1.40775e-05	0.001549543498652215
1.40778e-05	0.0015720694947772079
1.40780e-05	0.0015945954909022005
1.40783e-05	0.0016171214870270407
1.40785e-05	0.0016376882146932129
1.40788e-05	0.001657374581124628
1.40790e-05	0.0016770609475559098
1.40793e-05	0.0016967473139873248
1.40795e-05	0.0017164336804187399
1.40798e-05	0.00173440192814557
1.40800e-05	0.0017515981708431068
1.40803e-05	0.0017687944135406438
1.40805e-05	0.0017859906562380642
1.40808e-05	0.0018031868989356013
1.40810e-05	0.0018191011310957842
1.40813e-05	0.0018344393154076663
1.40815e-05	0.0018488473942714144
1.40818e-05	0.0018628375473643054
1.40820e-05	0.001876336241397216
1.40823e-05	0.0018892516075905922
1.40825e-05	0.001901574119734377
1.40828e-05	0.0019132062299285107
1.40830e-05	0.0019240504985485526
1.40833e-05	0.0019339121339427582
1.40835e-05	0.0019418321800478361
1.40838e-05	0.0019459384790109883
1.40840e-05	0.0019448087931963319
1.40843e-05	0.001938143212631051
1.40845e-05	0.0019261226140977886
1.40848e-05	0.0019089821565464306
1.40850e-05	0.0018869571595741194
1.40853e-05	0.0018602218888124802
1.40855e-05	0.0018284718868112444
1.40858e-05	0.0017885514668903757
1.40860e-05	0.0017456803022670182
1.40863e-05	0.001694190270265258
1.40865e-05	0.0016388275087789363
1.40868e-05	0.001576032779449094
1.40870e-05	0.0015098986321030743
1.40873e-05	0.0014373396123930726
1.40875e-05	0.0013618936944929322
1.40878e-05	0.0012797832993618318
1.40880e-05	0.0011946783440015384
1.40883e-05	0.0011035593707507414
1.40885e-05	0.0010097381092069608
1.40888e-05	0.0009114643177390116
1.40890e-05	0.000811189863868739
1.40893e-05	0.0007079115135861609
1.40895e-05	0.000603283417717186
1.40898e-05	0.0004963190037129791
1.40900e-05	0.00038830480813760026
1.40903e-05	0.0002791793174802363
1.40905e-05	0.00016955448682355134
1.40908e-05	6.021655648852751e-05
1.40910e-05	-4.8197828746744244e-05
1.40913e-05	-0.0001550230587151679
1.40915e-05	-0.0002597360259570348
1.40918e-05	-0.00036195425270612496
1.40920e-05	-0.00046122598222591096
1.40923e-05	-0.0005569266963555543
1.40925e-05	-0.0006483579166911119
1.40928e-05	-0.0007348129882523552
1.40930e-05	-0.000815585247919466
1.40933e-05	-0.0008901007711536609
1.40935e-05	-0.0009578097099795927
1.40938e-05	-0.0010233540390971322
1.40940e-05	-0.001085851016814467
1.40943e-05	-0.0011469787232453194
1.40945e-05	-0.0012046130822907977
1.40948e-05	-0.0012606777699600748
1.40950e-05	-0.001312022008821108
1.40953e-05	-0.0013612452008569264
1.40955e-05	-0.0014059334644916327
1.40958e-05	-0.0014485840414829724
1.40960e-05	-0.0014912346184740228
1.40963e-05	-0.0015304637041046614
1.40965e-05	-0.0015681554055410767
1.40968e-05	-0.0016058471069772366
1.40970e-05	-0.001643538808413652
1.40973e-05	-0.0016764665257293094
1.40975e-05	-0.0017072536344279606
1.40978e-05	-0.0017380407431268204
1.40980e-05	-0.0017688278518256802
1.40983e-05	-0.0017959715364683887
1.40985e-05	-0.0018214781155434453
1.40988e-05	-0.001846984694618502
1.40990e-05	-0.0018724912736935585
1.40993e-05	-0.001897997852768442
1.40995e-05	-0.0019235044318434986
1.40998e-05	-0.0019484770139159507
1.41000e-05	-0.0019673094358678093
1.41003e-05	-0.001986141857819795
1.41005e-05	-0.002004974279771781
1.41008e-05	-0.0020238067017236397
1.41010e-05	-0.0020426391236756255
1.41013e-05	-0.0020614715456276113
1.41015e-05	-0.002071407908889393
1.41018e-05	-0.0020887733813495127
1.41020e-05	-0.06266894393918103
1.41023e-05	-0.03233646029310748
1.41025e-05	-0.016089501714894254
1.41028e-05	0.004321313460550326
1.41030e-05	0.02319676986791
1.41033e-05	0.02174060267772021
1.41035e-05	0.010395597159182438
1.41038e-05	-0.005893894510607713
1.41040e-05	-0.022666494471757344
1.41043e-05	-0.020702972719786057
1.41045e-05	-0.009549244058924638
1.41048e-05	0.0029935866959564517
1.41050e-05	0.014622805107594379
1.41053e-05	0.013609763883619338
1.41055e-05	0.006449704730824549
1.41058e-05	-0.0037824067495451945
1.41060e-05	-0.014302757374496607
1.41063e-05	-0.013078337980865135
1.41065e-05	-0.006092197702392596
1.41068e-05	0.001767336916514973
1.41070e-05	0.009057023208868378
1.41073e-05	0.00842992409898547
1.41075e-05	0.003954813527060917
1.41078e-05	-0.0024421942820545064
1.41080e-05	-0.009017494632609376
1.41083e-05	-0.008234207307610054
1.41085e-05	-0.003840845463002097
1.41088e-05	0.001100123201660947
1.41090e-05	0.005684415203936204
1.41093e-05	0.0053099339692743545
1.41095e-05	0.002525467548535163
1.41098e-05	-0.0014625263883428895
1.41100e-05	-0.005562015926425109
1.41103e-05	-0.005052331774742494
1.41105e-05	-0.002282069283355827
1.41108e-05	0.0008301140300419336
1.41110e-05	0.0037175580849800106
1.41113e-05	0.0034974571994858543
1.41115e-05	0.0017663702965979512
1.41118e-05	-0.0007200834522393685
1.41120e-05	-0.0032780254356652903
1.41123e-05	-0.002950768820002799
1.41125e-05	-0.001209870709918838
1.41128e-05	0.0007425472154420227
1.41130e-05	0.002551325274128588
1.41133e-05	0.0024105919450715793
1.41135e-05	0.0013207715756929314
1.41138e-05	-0.00024391950743713904
1.41140e-05	-0.0018543030507243543
1.41143e-05	-0.0016581393197442238
1.41145e-05	-0.0005772858868971114
1.41148e-05	0.0006352508595632108
1.41150e-05	0.0017570456420572575
1.41153e-05	0.0016570121908456175
1.41155e-05	0.0009619476982291529
1.41158e-05	-3.100840484219964e-05
1.41160e-05	-0.0010529536078844738
1.41163e-05	-0.0009436461754617313
1.41165e-05	-0.0002805614397865589
1.41168e-05	0.000464641949596877
1.41170e-05	0.001152689039665904
1.41173e-05	0.0010751601264270202
1.41175e-05	0.0006247858327555818
1.41178e-05	-1.2225866868296965e-05
1.41180e-05	-0.0006673706088194284
1.41183e-05	-0.0006138509576449868
1.41185e-05	-0.00021338934399570445
1.41188e-05	0.0002386056212437357
1.41190e-05	0.0006549478015010836
1.41193e-05	0.0005919640687280711
1.41195e-05	0.000295749962944504
1.41198e-05	-0.00011698119331269227
1.41200e-05	-0.0005406151519764664
1.41203e-05	-0.000519849100888919
1.41205e-05	-0.000281237850456378
1.41208e-05	-9.778300297586743e-06
1.41210e-05	0.00023997413871864261
1.41213e-05	0.00019017643607521114
1.41215e-05	-4.9384288578380095e-06
1.41218e-05	-0.0002721924250769385
1.41220e-05	-0.0005453662439547035
1.41223e-05	-0.0005392120818752598
1.41225e-05	-0.00039560305272416007
1.41228e-05	-0.00023036865035196345
1.41230e-05	-7.762317243686924e-05
1.41233e-05	-0.00011135722226584997
1.41235e-05	-0.00023528354515174973
1.41238e-05	-0.0004044536914073328
1.41240e-05	-0.0005781251692532566
1.41243e-05	-0.0005777903456352254
1.41245e-05	-0.0004922755624243961
1.41248e-05	-0.0003940859382942766
1.41250e-05	-0.000304535841392838
1.41253e-05	-0.0003325520299035944
1.41255e-05	-0.000417757171608788
1.41258e-05	-0.0005319365676210103
1.41260e-05	-0.0006495123602813993
1.41263e-05	-0.0006586172232384694
1.41265e-05	-0.0006148437005545341
1.41268e-05	-0.0005635562530423419
1.41270e-05	-0.0005180506731466096
1.41273e-05	-0.000546499307199107
1.41275e-05	-0.0006110211749027119
1.41278e-05	-0.0006938844650352524
1.41280e-05	-0.0007790105145033381
1.41283e-05	-0.0007962729673132793
1.41285e-05	-0.0007804436254385552
1.41288e-05	-0.0007598845553016766
1.41290e-05	-0.0007428683736483808
1.41293e-05	-0.0007720397760894388
1.41295e-05	-0.000823611054886739
1.41298e-05	-0.0008864173710370128
1.41300e-05	-0.000950330440614125
1.41303e-05	-0.000971368905983761
1.41305e-05	-0.0009712605915478931
1.41308e-05	-0.0009677163061127894
1.41310e-05	-0.0009658617851937491
1.41313e-05	-0.0009923521006626622
1.41315e-05	-0.001032228382123048
1.41318e-05	-0.0010784396418204191
1.41320e-05	-0.0011245850655452554
1.41323e-05	-0.0011430597215377363
1.41325e-05	-0.0011474190833691013
1.41328e-05	-0.0011487018148930248
1.41330e-05	-0.0011500624601477394
1.41333e-05	-0.0011681455120514629
1.41335e-05	-0.0011936350335370915
1.41338e-05	-0.0012223414431911245
1.41340e-05	-0.0012504733154448792
