Time(s)	Current(A)
2.25000e-06	-0.007939158014919855
2.25025e-06	-0.007935891489087472
2.25050e-06	-0.007932624963255091
2.25075e-06	-0.007929358437422714
2.25100e-06	-0.007926020950276218
2.25125e-06	-0.007921702540543809
2.25150e-06	-0.007917384130811406
2.25175e-06	-0.007913065721078997
2.25200e-06	-0.007908938322513227
2.25225e-06	-0.007904956519368499
2.25250e-06	-0.007900974716223778
2.25275e-06	-0.007897005442798585
2.25300e-06	-0.007893209371984452
2.25325e-06	-0.007889122532693195
2.25350e-06	-0.007881016301003742
2.25375e-06	-0.00787215301157302
2.25400e-06	-0.00785282465330034
2.25425e-06	-0.00783349629502763
2.25450e-06	-0.007813364407157521
2.25475e-06	-0.007782125054037194
2.25500e-06	-0.00775088570091692
2.25525e-06	-0.007718714627919151
2.25550e-06	-0.007673664071458135
2.25575e-06	-0.007628613514997195
2.25600e-06	-0.007582308623312531
2.25625e-06	-0.007518664625570449
2.25650e-06	-0.007455020627828367
2.25675e-06	-0.007391376630086393
2.25700e-06	-0.007327732632344311
2.25725e-06	-0.0072537516756636415
2.25750e-06	-0.007171891525763677
2.25775e-06	-0.007090031375863575
2.25800e-06	-0.0070081712259634716
2.25825e-06	-0.0069254913682287745
2.25850e-06	-0.006831480407918077
2.25875e-06	-0.006737469447607379
2.25900e-06	-0.006643162158532166
2.25925e-06	-0.006544758615298462
2.25950e-06	-0.006446212075294099
2.25975e-06	-0.006345620296416165
2.26000e-06	-0.006244053062980377
2.26025e-06	-0.006142112726343307
2.26050e-06	-0.006040405111839911
2.26075e-06	-0.00593953604480498
2.26100e-06	-0.00584010623008278
2.26125e-06	-0.005742631956518816
2.26150e-06	-0.005647438442293098
2.26175e-06	-0.005554829502014021
2.26200e-06	-0.005465320608060347
2.26225e-06	-0.005379555832820684
2.26250e-06	-0.0052981801171780845
2.26275e-06	-0.0052218384648433066
2.26300e-06	-0.005151157428379224
2.26325e-06	-0.005086440518456715
2.26350e-06	-0.00502719307128441
2.26375e-06	-0.004972626478920501
2.26400e-06	-0.00492257160137477
2.26425e-06	-0.004877461184360818
2.26450e-06	-0.004839483712413148
2.26475e-06	-0.00480224714091177
2.26500e-06	-0.004775252290425253
2.26525e-06	-0.004749095566879912
2.26550e-06	-0.004734524559538758
2.26575e-06	-0.004719953552197603
2.26600e-06	-0.0047065468878923385
2.26625e-06	-0.004709235336768481
2.26650e-06	-0.004711923785644625
2.26675e-06	-0.004714612234520764
2.26700e-06	-0.004717300683396907
2.26725e-06	-0.004721232029290512
2.26750e-06	-0.004742344366999
2.26775e-06	-0.004763456704707451
2.26800e-06	-0.0047845690424159395
2.26825e-06	-0.004805681380124427
2.26850e-06	-0.0048275166682891155
2.26875e-06	-0.004859345548599174
2.26900e-06	-0.004891174428909233
2.26925e-06	-0.004923369377181997
2.26950e-06	-0.00496062460847299
2.26975e-06	-0.004997879839764046
2.27000e-06	-0.005035300507930946
2.27025e-06	-0.005075008066781326
2.27050e-06	-0.0051147156256317735
2.27075e-06	-0.005154444535567089
2.27100e-06	-0.005194468588872409
2.27125e-06	-0.0052344926421777965
2.27150e-06	-0.005274329771394915
2.27175e-06	-0.005311582984820392
2.27200e-06	-0.005348836198245807
2.27225e-06	-0.005385787831524287
2.27250e-06	-0.005418570618981396
2.27275e-06	-0.005451042077463597
2.27300e-06	-0.005479209928732842
2.27325e-06	-0.005507326967770936
2.27350e-06	-0.005534741611907961
2.27375e-06	-0.005562481606158889
2.27400e-06	-0.005594719026638346
2.27425e-06	-0.005626956447117803
2.27450e-06	-0.00565944637375731
2.27475e-06	-0.005695426779664147
2.27500e-06	-0.005731407185570983
2.27525e-06	-0.005767947894625964
2.27550e-06	-0.005812233866297307
2.27575e-06	-0.0058565198379686495
2.27600e-06	-0.0059008058096399925
2.27625e-06	-0.005945091781311261
2.27650e-06	-0.005990102958967702
2.27675e-06	-0.006045138907721058
2.27700e-06	-0.006100174856474322
2.27725e-06	-0.006155210805227679
2.27750e-06	-0.0062102467539810365
2.27775e-06	-0.006265811878744333
2.27800e-06	-0.0063286919850145396
2.27825e-06	-0.006391572091284853
2.27850e-06	-0.006454674169255481
2.27875e-06	-0.006520844638181799
2.27900e-06	-0.006587015107108228
2.27925e-06	-0.006653289032983382
2.27950e-06	-0.006720993079749231
2.27975e-06	-0.006788697126515194
2.28000e-06	-0.006856424047947603
2.28025e-06	-0.006924467173740941
2.28050e-06	-0.006992398591160789
2.28075e-06	-0.007058785825416461
2.28100e-06	-0.007124964878741214
2.28125e-06	-0.007188266175645789
2.28150e-06	-0.007251319380064899
2.28175e-06	-0.007310943116953069
2.28200e-06	-0.007369759643564501
2.28225e-06	-0.007417417825624146
2.28250e-06	-0.007465076007683871
2.28275e-06	-0.007512734189743596
2.28300e-06	-0.00756039237180324
2.28325e-06	-0.007608050553862966
2.28350e-06	-0.007654787450747283
2.28375e-06	-0.007688789106623868
2.28400e-06	-0.007722790762500511
2.28425e-06	-0.007756792418377154
2.28450e-06	-0.007790794074253797
2.28475e-06	-0.007819285171221118
2.28500e-06	-0.007843575926612235
2.28525e-06	-0.00786786668200335
2.28550e-06	-0.007892157437394427
2.28575e-06	-0.007915611666798064
2.28600e-06	-0.007927502310522755
2.28625e-06	-0.007939392954247443
2.28650e-06	-0.007951283597972113
2.28675e-06	-0.007963174241696803
2.28700e-06	-0.007975064885421492
2.28725e-06	-0.007986955529146161
2.28750e-06	-0.00799884617287085
2.28775e-06	-0.00801073681659554
2.28800e-06	-0.00802262746032021
2.28825e-06	-0.008034518104044899
2.28850e-06	-0.008046408747769589
2.28875e-06	-0.008058299391494278
2.28900e-06	-0.008070190035218947
2.28925e-06	-0.00807630824375299
2.28950e-06	-0.00807802649940973
2.28975e-06	-0.008079744755066462
2.29000e-06	-0.0080814630107232
2.29025e-06	-0.008083181266379937
2.29050e-06	-0.008084899522036674
2.29075e-06	-0.008086617777693409
2.29100e-06	-0.008088336033350145
2.29125e-06	-0.008090054289006884
2.29150e-06	-0.008091772544663617
2.29175e-06	-0.008093490800320355
2.29200e-06	-0.008095209055977092
2.29225e-06	-0.008096927311633827
2.29250e-06	-0.00809843481559013
2.29275e-06	-0.008097029026496592
2.29300e-06	-0.008095623237403054
2.29325e-06	-0.008094217448309517
2.29350e-06	-0.008092811659215979
2.29375e-06	-0.00809140587012244
2.29400e-06	-0.008085725274455948
2.29425e-06	-0.00807678627105341
2.29450e-06	-0.008067847267650871
2.29475e-06	-0.008058908264248333
2.29500e-06	-0.00804996926084581
2.29525e-06	-0.00804023155870931
2.29550e-06	-0.00801945316999303
2.29575e-06	-0.007998674781276785
2.29600e-06	-0.007977896392560505
2.29625e-06	-0.007957118003844224
2.29650e-06	-0.007936339615127979
2.29675e-06	-0.007915561226411698
2.29700e-06	-0.007894782837695418
2.29725e-06	-0.007873208479698069
2.29750e-06	-0.007840631165284039
2.29775e-06	-0.007808053850869956
2.29800e-06	-0.007775476536455872
2.29825e-06	-0.0077428992220418425
2.29850e-06	-0.0077103219076277586
2.29875e-06	-0.007677744593213675
2.29900e-06	-0.007645167278799591
2.29925e-06	-0.0076122944209726755
2.29950e-06	-0.0075753361651676
2.29975e-06	-0.007538377909362525
2.30000e-06	-0.007501419653557512
2.30025e-06	-0.007464461397752437
2.30050e-06	-0.007427503141947362
