Time(s)	Current(A)
1.02500e-05	0.0026025728036144155
1.02503e-05	0.00260948976223908
1.02505e-05	0.002616406720863744
1.02508e-05	0.0026233236794883617
1.02510e-05	0.0026302406381130262
1.02513e-05	0.0026371575967376907
1.02515e-05	0.00264334899590348
1.02518e-05	0.0026488655445920835
1.02520e-05	-0.013459991450029064
1.02522e-05	-0.021485150470447564
1.02525e-05	-0.015479310014675982
1.02528e-05	-0.010915355378482053
1.02530e-05	0.00231295972760263
1.02533e-05	0.010613080799779935
1.02535e-05	0.009286943217904839
1.02537e-05	0.007003025448195692
1.02540e-05	8.639129591828679e-05
1.02543e-05	-0.005667893349849468
1.02545e-05	-0.005815122806007446
1.02548e-05	-0.002751732004307455
1.02550e-05	0.002794158487158689
1.02553e-05	0.007317693909764182
1.02555e-05	0.00818559310502819
1.02558e-05	0.006479278705086526
1.02560e-05	0.00201359650566941
1.02563e-05	-0.0016925777419158385
1.02565e-05	-0.001862949641281541
1.02568e-05	-4.662529679503062e-06
1.02570e-05	0.0034216883674761584
1.02573e-05	0.00621736160497589
1.02575e-05	0.006730550930957259
1.02578e-05	0.005636987643635091
1.02580e-05	0.002819451655701248
1.02583e-05	0.000481169725784598
1.02585e-05	0.00036029441820102415
1.02588e-05	0.0015119960392864862
1.02590e-05	0.0036472036436570286
1.02593e-05	0.005388258920550911
1.02595e-05	0.005700296410131048
1.02598e-05	0.005006505964786041
1.02600e-05	0.0032334047155510998
1.02603e-05	0.0017610103140091723
1.02605e-05	0.0016779314082882683
1.02607e-05	0.0023921577113747805
1.02610e-05	0.003722495115520334
1.02613e-05	0.00480591947055736
1.02615e-05	0.004994213412061407
1.02618e-05	0.004552830591298666
1.02620e-05	0.0034367479120308996
1.02622e-05	0.0025113651280673564
1.02625e-05	0.0024587643312411873
1.02628e-05	0.0029079113063453822
1.02630e-05	0.0037451296267354468
1.02633e-05	0.0044296765231352985
1.02635e-05	0.004555408930991631
1.02638e-05	0.004288515204338024
1.02640e-05	0.0036006995978999125
1.02643e-05	0.0030339274367368442
1.02645e-05	0.0030152919924718584
1.02648e-05	0.0033122068226862835
1.02650e-05	0.0038533077486921064
1.02653e-05	0.004299736395380477
1.02655e-05	0.0043969733842448445
1.02658e-05	0.0042490161433183975
1.02660e-05	0.003838031722392176
1.02663e-05	0.003503383937834208
1.02665e-05	0.003512453514674745
1.02668e-05	0.0037193925667287587
1.02670e-05	0.004079351820095362
1.02673e-05	0.004379936273881208
1.02675e-05	0.004461596309310927
1.02678e-05	0.004389362899643035
1.02680e-05	0.0041519484875319245
1.02683e-05	0.003961805293833292
1.02685e-05	0.003986276983102184
1.02688e-05	0.004133859143012432
1.02690e-05	0.004376317683788953
1.02692e-05	0.0045804745900598276
1.02695e-05	0.004646266336906898
1.02698e-05	0.004614308160980268
1.02700e-05	0.004477408648569252
1.02703e-05	0.004368519180738874
1.02705e-05	0.00439232744907032
1.02707e-05	0.004491374098112794
1.02710e-05	0.004647837045407903
1.02713e-05	0.004778161558700534
1.02715e-05	0.004819539924818296
1.02718e-05	0.004797092707276537
1.02720e-05	0.0047056509377536495
1.02723e-05	0.004627947956485678
1.02725e-05	0.004629524887364873
1.02728e-05	0.0046745993365668904
1.02730e-05	0.0047522191802173925
1.02733e-05	0.004810260532262605
1.02735e-05	0.0048095993322674465
1.02738e-05	0.004766192240276762
1.02740e-05	0.004677020180831523
1.02743e-05	0.004594124485583516
1.02745e-05	0.0045587724809184275
1.02748e-05	0.0045487633313556165
1.02750e-05	0.004557449619087624
1.02753e-05	0.004552396692162536
1.02755e-05	0.00450931507710642
1.02758e-05	0.004438418487881343
1.02760e-05	0.004338033183419854
1.02763e-05	0.004240976122962419
1.02765e-05	0.004173311313501999
1.02768e-05	0.0041213448725718315
1.02770e-05	0.004081127357037295
1.02773e-05	0.004032408789305678
1.02775e-05	0.003952431463210573
1.02777e-05	0.0038720109707199744
1.02780e-05	0.003767192826838117
1.02783e-05	0.0036628575031921393
1.02785e-05	0.0035851028948372036
1.02788e-05	0.0035075894785273542
1.02790e-05	0.0034433544143262973
1.02792e-05	0.003378796898134807
