Time(s)	Current(A)
1.35000e-05	0.00022807275498903728
1.35003e-05	0.00021971261987469162
1.35005e-05	0.0002134755721503432
1.35008e-05	0.0002093986112123759
1.35010e-05	0.00020750652912709084
1.35013e-05	0.00020778810345129214
1.35015e-05	0.0002101960604256073
1.35018e-05	0.00021467154010560268
1.35020e-05	0.00022115692050645027
1.35023e-05	0.0002295952599838974
1.35025e-05	0.0002399296168936239
1.35028e-05	0.0002521029140308974
1.35030e-05	0.00026605047763802786
1.35033e-05	0.0002816850204907419
1.35035e-05	0.0002994532245489403
1.35038e-05	0.0003177288584689244
1.35040e-05	0.0003380505954132529
1.35043e-05	0.000358961930426918
1.35045e-05	0.0003819044869489773
1.35048e-05	0.0004054323533336127
1.35050e-05	0.00042896021971808865
1.35053e-05	0.000454313004812216
1.35055e-05	0.0004801916522580206
1.35058e-05	0.0005060702997036498
1.35060e-05	0.0005319489471494543
1.35063e-05	0.0005578529413390222
1.35065e-05	0.0005838233240582504
1.35068e-05	0.0006097937067776546
1.35070e-05	0.0006357640894970588
1.35073e-05	0.000661734472216287
1.35075e-05	0.0006858906454954049
1.35078e-05	0.0007095240423692765
1.35080e-05	0.0007331574392429878
1.35083e-05	0.0007539179052147596
1.35085e-05	0.0007738505172154137
1.35088e-05	0.0007937831292159328
1.35090e-05	0.0008101616043975836
1.35093e-05	0.0008255159316341963
1.35095e-05	0.0008408702588707049
1.35098e-05	0.0008530395801733677
1.35100e-05	0.0008642911210279409
1.35103e-05	0.0008755426618825142
1.35105e-05	0.0008832690908993174
1.35108e-05	0.0008899797357107092
1.35110e-05	0.000896690380522101
1.35113e-05	0.0009000689213368422
1.35115e-05	0.0009024872944273786
1.35118e-05	0.000904905667517915
1.35120e-05	0.0009043999281359384
1.35123e-05	0.0009030515864759821
1.35125e-05	0.0009017032448160259
1.35128e-05	0.0008960534069601042
1.35130e-05	0.0008891640646297015
1.35133e-05	0.0008822747222992986
1.35135e-05	0.0008753853799689424
1.35138e-05	0.0008684960376385396
1.35140e-05	0.0008616066953081367
1.35143e-05	0.0008547173529777805
1.35145e-05	0.0008440297704870381
1.35148e-05	0.0008322477000647591
1.35150e-05	0.00082046562964256
1.35153e-05	0.000808683559220281
1.35155e-05	0.000796901488798002
1.35158e-05	0.0007851194183758029
1.35160e-05	0.0007733373479535239
1.35163e-05	0.0007608948145025674
1.35165e-05	0.0007482619642777025
1.35168e-05	0.000735629114052752
1.35170e-05	0.0007229962638278015
1.35173e-05	0.0007103634136029366
1.35175e-05	0.0006977305633779861
1.35178e-05	0.0006850977131530357
1.35180e-05	0.0006744122780035583
1.35183e-05	0.0006642880033409955
1.35185e-05	0.0006541637286784327
1.35188e-05	0.0006440394540158699
1.35190e-05	0.0006339151793533758
1.35193e-05	0.000623790904690813
1.35195e-05	0.0006136666300282502
1.35198e-05	0.0006016829361839478
1.35200e-05	0.000589163438449143
1.35203e-05	0.000576643940714338
1.35205e-05	0.0005622752338605443
1.35208e-05	0.0005473736652130703
1.35210e-05	0.0005324720965655962
1.35213e-05	0.0005154751487000599
