Time(s)	Current(A)
2.50000e-06	0.004071840727405969
2.50025e-06	0.004042119392829356
2.50050e-06	0.004012398058252794
2.50075e-06	0.003982676723676181
2.50100e-06	0.003952955389099569
2.50125e-06	0.003923234054523006
2.50150e-06	0.0039027066638353098
2.50175e-06	0.003893476698327325
2.50200e-06	0.0038842467328193404
2.50225e-06	0.0038750167673113713
2.50250e-06	0.0038657868018033862
2.50275e-06	0.0038565568362954016
2.50300e-06	0.0038473268707874325
2.50325e-06	0.003838096905279448
2.50350e-06	0.0038288669397714627
2.50375e-06	0.0038196369742634936
2.50400e-06	0.003810407008755509
2.50425e-06	0.0038011770432475243
2.50450e-06	0.003791947077739539
2.50475e-06	0.0037996183842366068
2.50500e-06	0.003808204098887033
2.50525e-06	0.0038167898135374593
2.50550e-06	0.0038253755281878713
2.50575e-06	0.0038339612428382975
2.50600e-06	0.003842546957488724
2.50625e-06	0.0038511326721391505
2.50650e-06	0.003859718386789562
2.50675e-06	0.0038683041014399887
2.50700e-06	0.003876889816090415
2.50725e-06	0.0038854755307408265
2.50750e-06	0.0038999569039285783
2.50775e-06	0.003914757249453726
2.50800e-06	0.0039295575949788485
2.50825e-06	0.003944357940503997
2.50850e-06	0.003959158286029144
2.50875e-06	0.003973958631554292
2.50900e-06	0.003988758977079415
2.50925e-06	0.004003559322604562
2.50950e-06	0.00401835966812971
2.50975e-06	0.004033160013654833
2.51000e-06	0.004047960359179981
2.51025e-06	0.0040542894806441096
2.51050e-06	0.004060160284157422
2.51075e-06	0.0040660310876707234
2.51100e-06	0.004071901891184036
2.51125e-06	0.004077772694697348
2.51150e-06	0.0040836434982106495
2.51175e-06	0.004089514301723962
2.51200e-06	0.004095385105237274
2.51225e-06	0.0041012559087505755
2.51250e-06	0.004107126712263888
2.51275e-06	0.004112997515777199
2.51300e-06	0.004095798930802941
2.51325e-06	0.004077352224567558
2.51350e-06	0.0040589055183321435
2.51375e-06	0.004040458812096729
2.51400e-06	0.004022012105861346
2.51425e-06	0.004003565399625931
2.51450e-06	0.003985118693390517
2.51475e-06	0.003966671987155102
2.51500e-06	0.003948225280919719
2.51525e-06	0.003929778574684305
2.51550e-06	0.003911331868448891
2.51575e-06	0.0038752896499740608
2.51600e-06	0.0038382954629222984
