Time(s)	Current(A)
1.22500e-05	-0.000796166922613052
1.22503e-05	-0.0007885296429867415
1.22505e-05	-0.0007803519904973475
1.22508e-05	-0.0007720918116909584
1.22510e-05	-0.0007635291524960055
1.22513e-05	-0.0007548206563134568
1.22515e-05	-0.0007460145329031672
1.22518e-05	-0.0007371590364160938
1.22520e-05	-0.0007283028907660771
1.22523e-05	-0.0007194997418550353
1.22525e-05	-0.0007108178339421011
1.22528e-05	-0.0007023352347264592
1.22530e-05	-0.0006941656651642713
1.22532e-05	-0.0006863787024949813
1.22535e-05	-0.000678858436291067
1.22538e-05	-0.0006721950366977833
1.22540e-05	-0.0006655316371044995
1.22543e-05	-0.0006591282076143874
1.22545e-05	-0.0006535600336675747
1.22548e-05	-0.0006481049966279473
1.22550e-05	-0.0006430134561125591
1.22553e-05	-0.0006379219155971363
1.22555e-05	-0.000633043167386988
1.22558e-05	-0.0006288480976092371
1.22560e-05	-0.0006246530278314578
1.22563e-05	-0.0006204579580536785
1.22565e-05	-0.0006164393913845488
1.22568e-05	-0.0006129879099230238
1.22570e-05	-0.0006095364284614989
1.22573e-05	-0.0006060849469999973
1.22575e-05	-0.0006028239440982216
1.22578e-05	-0.000600174928001965
1.22580e-05	-0.0005975259119057263
1.22583e-05	-0.0005948768958094696
1.22585e-05	-0.0005922278797132129
1.22588e-05	-0.0005895788636169742
1.22590e-05	-0.0005869298475207175
1.22593e-05	-0.0005842808314244608
1.22595e-05	-0.0005818082718059308
1.22598e-05	-0.0005799026475750729
1.22600e-05	-0.0005779970233442149
1.22603e-05	-0.0005760913991133699
1.22605e-05	-0.000574185774882512
1.22608e-05	-0.000572280150651654
1.22610e-05	-0.000570374526420809
1.22613e-05	-0.000568468902189951
1.22615e-05	-0.0005666766388096705
1.22617e-05	-0.0005652485914593828
1.22620e-05	-0.0005638205441090855
1.22623e-05	-0.0005623924967587882
1.22625e-05	-0.0005609644494084907
1.22628e-05	-0.000559536402058203
1.22630e-05	-0.0005581970063667658
1.22633e-05	-0.000557142438771443
1.22635e-05	-0.0005560878711761271
1.22638e-05	-0.0005550333035808042
1.22640e-05	-0.0005539787359854813
1.22643e-05	-0.0005529241683901655
1.22645e-05	-0.0005520917808773375
1.22648e-05	-0.0005519732336999294
1.22650e-05	-0.000551854686522522
1.22653e-05	-0.000551736139345114
1.22655e-05	-0.0005516175921677059
1.22658e-05	-0.0005514990449902986
1.22660e-05	-0.0005513804978128905
1.22663e-05	-0.0005512619506354825
1.22665e-05	-0.0005514638561311715
1.22668e-05	-0.0005526953410612045
1.22670e-05	-0.0005539268259912376
1.22673e-05	-0.0005551583109212623
1.22675e-05	-0.0005563897958512955
1.22678e-05	-0.0005576212807813285
1.22680e-05	-0.0005588527657113532
1.22683e-05	-0.0005600842506413863
1.22685e-05	-0.0005615907424677072
1.22688e-05	-0.0005639808014116927
1.22690e-05	-0.0005663708603556945
1.22693e-05	-0.0005687609192996963
1.22695e-05	-0.0005711509782436819
1.22698e-05	-0.0005735410371876837
1.22700e-05	-0.0005759310961316855
1.22702e-05	-0.0005783211550756711
1.22705e-05	-0.0005807112140196729
1.22708e-05	-0.0005831012729636747
1.22710e-05	-0.0005855362647446649
1.22713e-05	-0.0005881156208227058
1.22715e-05	-0.0005906949769007643
1.22718e-05	-0.0005932743329788228
1.22720e-05	-0.0005958536890568638
1.22723e-05	-0.0005984330451349223
1.22725e-05	-0.0006010124012129808
1.22728e-05	-0.0006035917572910218
1.22730e-05	-0.0006061711133690803
1.22733e-05	-0.0006087504694471387
1.22735e-05	-0.00061121847786267
1.22738e-05	-0.000613291792918172
1.22740e-05	-0.0006151981725583196
1.22743e-05	-0.000616843927628032
1.22745e-05	-0.0006179513483798434
1.22748e-05	-0.0006180532779131811
1.22750e-05	-0.0006169776003395039
1.22753e-05	-0.000615330746147344
1.22755e-05	-0.0006118487638714925
1.22758e-05	-0.0006083667815956647
1.22760e-05	-0.0006043502711285421
1.22763e-05	-0.0005986163799711087
1.22765e-05	-0.0005922094403906118
1.22768e-05	-0.0005836400697458239
1.22770e-05	-0.0005750706991010359
1.22773e-05	-0.0005658478488886636
1.22775e-05	-0.0005545254402069282
1.22778e-05	-0.0005428683184344802
1.22780e-05	-0.0005299358606138016
1.22783e-05	-0.0005161596980758901
1.22785e-05	-0.0005015199447959707
1.22787e-05	-0.0004859698522769912
1.22790e-05	-0.00046954114869907884
1.22793e-05	-0.00045233118923558477
1.22795e-05	-0.0004344459547497626
1.22798e-05	-0.0004159914635878134
1.22800e-05	-0.0003970720331878859
1.22803e-05	-0.00037777522334866975
1.22805e-05	-0.00035814330867289085
1.22808e-05	-0.00033820181552646325
1.22810e-05	-0.00031802532284569917
1.22813e-05	-0.0002977295825416882
1.22815e-05	-0.00027743570946924553
1.22818e-05	-0.00025726485251227957
1.22820e-05	-0.0002373370668403374
1.22823e-05	-0.00021776189889343244
1.22825e-05	-0.00019862055837047135
1.22828e-05	-0.00017998370879149518
1.22830e-05	-0.00016195279360794497
1.22833e-05	-0.0001446549919714784
1.22835e-05	-0.0001282208466512909
1.22838e-05	-0.00011278092371483325
1.22840e-05	-9.847306552119964e-05
1.22843e-05	-8.550610233385082e-05
1.22845e-05	-7.427232582242356e-05
1.22848e-05	-6.520503636022005e-05
1.22850e-05	-5.8492029080043835e-05
1.22853e-05	-5.41298886047339e-05
1.22855e-05	-5.2090722734690655e-05
1.22858e-05	-5.234662558183455e-05
1.22860e-05	-5.4874269169393226e-05
1.22863e-05	-5.969477742285553e-05
1.22865e-05	-6.694417555810664e-05
1.22868e-05	-7.678417012046455e-05
1.22870e-05	-8.922266907846541e-05
1.22872e-05	-0.00010414779634657205
1.22875e-05	-0.00012143235918287246
1.22878e-05	-0.00014094915584211804
1.22880e-05	-0.0001625738576884233
1.22883e-05	-0.00018621000672685564
1.22885e-05	-0.00021183308996940614
1.22888e-05	-0.00023943469150508872
1.22890e-05	-0.0002689100515840035
1.22893e-05	-0.0003002408425935268
1.22895e-05	-0.00033327204579549876
1.22898e-05	-0.00036685999767200955
1.22900e-05	-0.00040223672222623535
1.22903e-05	-0.00043802386771527003
1.22905e-05	-0.00047512965083667895
1.22908e-05	-0.0005125107841959953
1.22910e-05	-0.0005507765877920002
1.22913e-05	-0.0005891117919720052
1.22915e-05	-0.0006276699726487784
1.22918e-05	-0.0006660814629008885
1.22920e-05	-0.0007040216528414863
1.22923e-05	-0.0007416194753171594
1.22925e-05	-0.0007781173085244091
1.22928e-05	-0.0008140841713047861
1.22930e-05	-0.0008483450841031312
1.22933e-05	-0.0008818420585370799
1.22935e-05	-0.0009128845824518177
1.22938e-05	-0.0009429255162505591
1.22940e-05	-0.0009697484504105681
1.22943e-05	-0.0009951456559774924
1.22945e-05	-0.0010159621513091174
1.22948e-05	-0.0010367786466407426
1.22950e-05	-0.0010558650875112686
1.22953e-05	-0.001069393052373953
1.22955e-05	-0.0010829210172366374
1.22957e-05	-0.0010945935837999223
1.22960e-05	-0.001100304958293872
1.22963e-05	-0.0011060163327878216
1.22965e-05	-0.001110210225212255
1.22968e-05	-0.001109528613502956
1.22970e-05	-0.001107725566830245
1.22973e-05	-0.0011023194721152274
1.22975e-05	-0.0010961006596684575
1.22978e-05	-0.0010867435721335535
1.22980e-05	-0.0010751783801388147
1.22983e-05	-0.0010614704481615397
1.22985e-05	-0.001045740636029922
1.22988e-05	-0.0010281551760804152
1.22990e-05	-0.0010088640302996887
1.22993e-05	-0.000987990004546675
1.22995e-05	-0.000965651459687843
1.22998e-05	-0.0009419669676700582
1.23000e-05	-0.0009170559176676607
1.23003e-05	-0.0008910487428211532
1.23005e-05	-0.0008641104304110181
1.23008e-05	-0.0008364344010130298
1.23010e-05	-0.0008082039577568805
1.23013e-05	-0.0007795853414525077
1.23015e-05	-0.0007507421185681065
1.23018e-05	-0.0007218377194577366
1.23020e-05	-0.0006930363155774282
1.23023e-05	-0.0006645088812038324
1.23025e-05	-0.0006364479268280209
1.23028e-05	-0.0006090640178135239
1.23030e-05	-0.000582561134474791
1.23033e-05	-0.0005571326582591853
1.23035e-05	-0.0005329701920286117
1.23038e-05	-0.0005102654165515525
1.23040e-05	-0.0004892000529076259
1.23042e-05	-0.0004698538735517839
1.23045e-05	-0.00045201429811760817
1.23048e-05	-0.00043530731253621166
