Time(s)	Current(A)
6.50000e-06	0.0005993910542506189
6.50025e-06	0.0006126490101207616
6.50050e-06	0.0006251677317534634
6.50075e-06	0.0006375235442076329
6.50100e-06	0.0006490366497165045
6.50125e-06	0.0006598257049334363
6.50150e-06	0.000669795270245317
6.50175e-06	0.0006788321601063599
6.50200e-06	0.0006866750744540488
6.50225e-06	0.000693039354579175
6.50250e-06	0.0006989346889201226
6.50275e-06	0.0007027834667712254
6.50300e-06	0.0007061597504932689
6.50325e-06	0.0007074739921652081
6.50350e-06	0.0007081818991059983
6.50375e-06	0.0007062436616077943
6.50400e-06	0.0007043054241095838
6.50425e-06	0.0007016298868481254
6.50450e-06	0.0006957366522189414
6.50475e-06	0.0006898434175897374
6.50500e-06	0.0006832860456554589
6.50525e-06	0.000673830269347727
6.50550e-06	0.0006643744930399632
6.50575e-06	0.0006543279516753115
6.50600e-06	0.0006417032144895751
6.50625e-06	0.0006290784773037958
6.50650e-06	0.0006158157410700866
6.50675e-06	0.0005997686721138583
6.50700e-06	0.0005837216031575756
6.50725e-06	0.0005676745342013472
6.50750e-06	0.0005516274652450645
6.50775e-06	0.0005355803962888362
6.50800e-06	0.0005179867549871041
6.50825e-06	0.0004996865944753969
6.50850e-06	0.00048138643396375175
6.50875e-06	0.0004630862734521066
6.50900e-06	0.0004447861129403994
6.50925e-06	0.0004265203348086106
6.50950e-06	0.00040840460703443256
6.50975e-06	0.0003902888792601932
6.51000e-06	0.00037242345267285697
6.51025e-06	0.0003556503816104163
6.51050e-06	0.0003388773105479188
6.51075e-06	0.0003224564253725526
6.51100e-06	0.000307572537302081
6.51125e-06	0.00029306369680435503
6.51150e-06	0.0002801916255661204
6.51175e-06	0.0002674331809388808
6.51200e-06	0.0002551706215206247
6.51225e-06	0.00024290806210236864
6.51250e-06	0.00023039259087753454
6.51275e-06	0.00021677337095445305
6.51300e-06	0.00020315415103137156
6.51325e-06	0.0001894512077123327
6.51350e-06	0.00017538288173083493
6.51375e-06	0.00016124294863089272
6.51400e-06	0.00014664153135408978
6.51425e-06	0.0001312148314154199
6.51450e-06	0.00011487103305946446
6.51475e-06	9.773243965959538e-05
6.51500e-06	7.993440499297935e-05
6.51525e-06	6.161224867566827e-05
6.51550e-06	4.289172378272713e-05
6.51575e-06	2.3818969776542695e-05
6.51600e-06	4.254572656301048e-06
6.51625e-06	-1.5993715608928516e-05
6.51650e-06	-3.692943547490725e-05
6.51675e-06	-5.842198396404525e-05
6.51700e-06	-8.034812178280881e-05
6.51725e-06	-0.00010259028401393188
6.51750e-06	-0.00012489512383709087
6.51775e-06	-0.00014747349897461834
6.51800e-06	-0.0001700518741121458
6.51825e-06	-0.00019263024924974978
6.51850e-06	-0.0002151777632139776
6.51875e-06	-0.00023759059394487777
6.51900e-06	-0.00026000342467585386
6.51925e-06	-0.00028241625540675403
6.51950e-06	-0.00030453122410817297
6.51975e-06	-0.00032534627394962266
6.52000e-06	-0.00034616132379100176
6.52025e-06	-0.0003665896257450529
6.52050e-06	-0.00038533009634381517
6.52075e-06	-0.0004040705669425774
6.52100e-06	-0.0004223313183164563
6.52125e-06	-0.00043849849613517185
6.52150e-06	-0.00045415736722271546
6.52175e-06	-0.0004675979041787534
6.52200e-06	-0.0004810384411347458
6.52225e-06	-0.0004942042038137801
6.52250e-06	-0.0005061708063801622
6.52275e-06	-0.0005181374089465038
6.52300e-06	-0.0005297680942985448
6.52325e-06	-0.0005399327817085763
6.52350e-06	-0.0005500974691185732
6.52375e-06	-0.0005597763004290175
6.52400e-06	-0.0005673347758549547
6.52425e-06	-0.0005748932512808663
6.52450e-06	-0.0005824517267068035
6.52475e-06	-0.000590010202132715
6.52500e-06	-0.0005975686775586266
6.52525e-06	-0.0006051271529845639
6.52550e-06	-0.0006126856284104755
6.52575e-06	-0.0006202441038363871
6.52600e-06	-0.0006278025792623243
6.52625e-06	-0.0006353610546882359
6.52650e-06	-0.0006412249456274686
6.52675e-06	-0.0006463147011079732
6.52700e-06	-0.0006514044565884605
6.52725e-06	-0.0006564942120689478
6.52750e-06	-0.0006615839675494523
6.52775e-06	-0.0006666737230299397
6.52800e-06	-0.0006717634785104271
6.52825e-06	-0.0006768532339909316
6.52850e-06	-0.0006819429894714189
6.52875e-06	-0.0006870327449519235
6.52900e-06	-0.0006917182728831167
6.52925e-06	-0.0006946396853417002
6.52950e-06	-0.0006975610978002937
6.52975e-06	-0.0007004825102588772
6.53000e-06	-0.0007034039227174608
6.53025e-06	-0.0007063253351760543
6.53050e-06	-0.0007092467476346378
6.53075e-06	-0.0007121681600932213
6.53100e-06	-0.0007150895725518148
6.53125e-06	-0.0007180109850103984
6.53150e-06	-0.0007209323974689819
6.53175e-06	-0.0007238538099275753
6.53200e-06	-0.0007267752223861589
6.53225e-06	-0.0007296966348447425
6.53250e-06	-0.0007326180473033359
6.53275e-06	-0.0007355394597619194
6.53300e-06	-0.0007374039789779788
6.53325e-06	-0.000738785678634746
6.53350e-06	-0.000740167378291513
6.53375e-06	-0.0007415490779482847
6.53400e-06	-0.0007429307776050519
6.53425e-06	-0.0007443124772618189
6.53450e-06	-0.0007456941769185908
6.53475e-06	-0.0007470758765753578
6.53500e-06	-0.0007484575762321248
6.53525e-06	-0.0007498392758888967
6.53550e-06	-0.0007512209755456637
6.53575e-06	-0.0007526026752024308
6.53600e-06	-0.0007539843748592026
6.53625e-06	-0.0007553660745159696
6.53650e-06	-0.0007567477741727367
6.53675e-06	-0.0007580483919119223
6.53700e-06	-0.0007589951548344852
6.53725e-06	-0.0007599419177570513
6.53750e-06	-0.0007608886806796142
6.53775e-06	-0.000761835443602177
6.53800e-06	-0.0007627822065247431
6.53825e-06	-0.000763728969447306
6.53850e-06	-0.0007646757323698689
6.53875e-06	-0.000765622495292435
6.53900e-06	-0.0007665692582149979
6.53925e-06	-0.0007673092054493546
6.53950e-06	-0.0007679546732647874
6.53975e-06	-0.0007686001410802181
6.54000e-06	-0.0007692456088956486
6.54025e-06	-0.0007698910767110815
6.54050e-06	-0.0007705365445265121
6.54075e-06	-0.0007711820123419428
6.54100e-06	-0.0007718274801573757
6.54125e-06	-0.0007724729479728063
6.54150e-06	-0.0007728184784365885
6.54175e-06	-0.0007718550329941701
6.54200e-06	-0.0007708915875517516
6.54225e-06	-0.0007699281421093299
6.54250e-06	-0.0007689646966669114
6.54275e-06	-0.000768001251224493
6.54300e-06	-0.0007670378057820712
6.54325e-06	-0.0007660743603396527
6.54350e-06	-0.0007625195270254154
6.54375e-06	-0.0007577808723945208
6.54400e-06	-0.0007530422177636423
6.54425e-06	-0.0007483035631327638
6.54450e-06	-0.0007435649085018693
6.54475e-06	-0.0007388262538709908
6.54500e-06	-0.0007340875992401123
6.54525e-06	-0.0007286544805294783
6.54550e-06	-0.0007201906064194576
6.54575e-06	-0.0007117267323094083
6.54600e-06	-0.0007032628581993876
6.54625e-06	-0.0006947989840893669
6.54650e-06	-0.0006863351099793175
6.54675e-06	-0.0006778712358692968
6.54700e-06	-0.0006694073617592761
6.54725e-06	-0.0006605627106385059
6.54750e-06	-0.0006500562860512859
6.54775e-06	-0.000639549861464066
6.54800e-06	-0.0006290434368768105
6.54825e-06	-0.0006185370122895905
6.54850e-06	-0.0006080305877023706
6.54875e-06	-0.0005975241631151149
6.54900e-06	-0.000587017738527895
6.54925e-06	-0.0005766204336836258
6.54950e-06	-0.0005666993453345181
6.54975e-06	-0.000556778256985444
6.55000e-06	-0.0005468571686363362
6.55025e-06	-0.0005369360802872621
6.55050e-06	-0.000527014991938188
6.55075e-06	-0.0005175718513547634
6.55100e-06	-0.0005102145533850918
6.55125e-06	-0.0005028572554154202
6.55150e-06	-0.0004954999574457237
6.55175e-06	-0.0004881426594760521
6.55200e-06	-0.0004807853615063805
6.55225e-06	-0.0004740436831043152
6.55250e-06	-0.0004699886696898429
6.55275e-06	-0.00046593365627537055
6.55300e-06	-0.00046187864286088446
6.55325e-06	-0.0004578236294464121
6.55350e-06	-0.00045376861603193977
6.55375e-06	-0.0004497136026174537
6.55400e-06	-0.00044565858920298136
6.55425e-06	-0.00044160357578849527
6.55450e-06	-0.0004375485623740229
