Time(s)	Current(A)
1.10500e-05	0.002743754332562683
1.10503e-05	0.0027742366995303427
1.10505e-05	0.0028047190664977958
1.10508e-05	0.0028352014334654557
1.10510e-05	0.002865683800433115
1.10513e-05	0.0028961661674005686
1.10515e-05	0.0029098454519347803
1.10518e-05	0.002922733869824484
1.10520e-05	0.0029356222877141
1.10523e-05	0.0029342343014827983
1.10525e-05	0.0029321743711681687
1.10528e-05	0.002930114440853553
1.10530e-05	0.0029135793124121104
1.10533e-05	0.0028963628832977296
1.10535e-05	0.0028791464541834655
1.10538e-05	0.0028463137256306377
1.10540e-05	0.0028127459884635573
1.10543e-05	0.0027791782512967046
1.10545e-05	0.0027318955807742328
1.10548e-05	0.0026839673927780837
1.10550e-05	0.0026360392047822595
1.10553e-05	0.002575855833299754
1.10555e-05	0.0025150956500399092
1.10557e-05	0.0024543354667804764
1.10560e-05	0.002380288530163363
1.10563e-05	0.0023056162291174897
1.10565e-05	0.002230943928072123
1.10568e-05	0.00215627162702625
1.10570e-05	0.002081599325980377
1.10572e-05	0.00200303090177725
1.10575e-05	0.0019197966136401824
1.10578e-05	0.001836562325503115
1.10580e-05	0.0017533280373660475
1.10583e-05	0.0016700937492295442
1.10585e-05	0.0015868594610924766
1.10588e-05	0.0015061202257262356
1.10590e-05	0.0014254984244100437
1.10593e-05	0.0013448766230933055
1.10595e-05	0.0012642548217765676
1.10598e-05	0.0011936987459163916
1.10600e-05	0.0011236164311382722
1.10603e-05	0.001053534116360153
1.10605e-05	0.0009834518015825085
1.10608e-05	0.0009233815111950349
1.10610e-05	0.0008688416950908118
1.10613e-05	0.0008200803833235873
1.10615e-05	0.0007774360906646047
1.10618e-05	0.0007410657194708838
1.10620e-05	0.0007110577294935028
1.10623e-05	0.0006874969103337455
1.10625e-05	0.0006704677343902134
1.10628e-05	0.0006600547165703818
1.10630e-05	0.0006563456542762794
1.10633e-05	0.0006593998142426532
1.10635e-05	0.0006691718247076496
1.10638e-05	0.0006855025493678593
1.10640e-05	0.0007081898130298588
1.10642e-05	0.0007370292669112101
1.10645e-05	0.0007718164327325621
1.10648e-05	0.0008123466602074824
1.10650e-05	0.0008584176260288114
1.10653e-05	0.0009098089384722035
1.10655e-05	0.0009684605679362507
1.10657e-05	0.0010274426817777722
1.10660e-05	0.0010945923051586006
1.10663e-05	0.0011621263467495892
1.10665e-05	0.0012377231455944172
1.10668e-05	0.0013136994322982438
1.10670e-05	0.0013896757190025855
1.10673e-05	0.0014731206416509926
1.10675e-05	0.0015569170887933833
1.10678e-05	0.001640713535936342
1.10680e-05	0.0017245099830793006
1.10683e-05	0.00180865705189687
1.10685e-05	0.0018932240132498938
1.10688e-05	0.0019777909746029176
1.10690e-05	0.0020623579359553687
1.10693e-05	0.0021469248973083922
1.10695e-05	0.002224810171247873
1.10698e-05	0.002302380959809645
1.10700e-05	0.002379951748371943
1.10703e-05	0.0024466142903139957
1.10705e-05	0.002512763416430976
1.10708e-05	0.002578912542548404
1.10710e-05	0.0026294339545101485
1.10713e-05	0.00267921982060146
1.10715e-05	0.0027290056866931087
1.10718e-05	0.0027604564006553727
1.10720e-05	0.00279104413841412
1.10723e-05	0.002821631876173074
1.10725e-05	0.002832965576907779
1.10727e-05	0.0028433930525042232
1.10730e-05	0.002853820528100738
1.10733e-05	0.002844535598987753
1.10735e-05	0.002834322870854995
1.10738e-05	0.0028241101427221678
1.10740e-05	0.002795293868315769
1.10742e-05	0.0027656019852635143
1.10745e-05	0.0027359101022110584
1.10748e-05	0.0026893651274855573
1.10750e-05	0.002642026932340748
1.10753e-05	0.002594688737195618
1.10755e-05	0.002532742962831739
