Time(s)	Current(A)
3.80000e-06	-0.001280876222068409
3.80025e-06	-0.0013165860471020963
3.80050e-06	-0.0013542823760475543
3.80075e-06	-0.0013944874629042057
3.80100e-06	-0.0014363861521369012
3.80125e-06	-0.001480198900365512
3.80150e-06	-0.0015253037839767143
3.80175e-06	-0.0015717960667285368
3.80200e-06	-0.0016192249494093702
3.80225e-06	-0.0016676691361049527
3.80250e-06	-0.0017167987302223557
3.80275e-06	-0.0017663355509721901
3.80300e-06	-0.001816147280667838
3.80325e-06	-0.0018656575952418519
3.80350e-06	-0.001914964431686653
3.80375e-06	-0.001963303813854226
3.80400e-06	-0.002010990090811619
3.80425e-06	-0.0020571398942828686
3.80450e-06	-0.0021022524613053114
3.80475e-06	-0.0021451117470103528
3.80500e-06	-0.0021864498964685227
3.80525e-06	-0.002224755130107391
3.80550e-06	-0.0022610129149210336
3.80575e-06	-0.002294695084238326
3.80600e-06	-0.0023253743389768035
3.80625e-06	-0.002354222402450602
3.80650e-06	-0.002382410393570523
3.80675e-06	-0.0024092369779997306
3.80700e-06	-0.0024351445093803398
3.80725e-06	-0.002459197264010691
3.80750e-06	-0.0024819979032824273
3.80775e-06	-0.0025028282592481103
3.80800e-06	-0.002522328524146053
3.80825e-06	-0.00254066005544272
3.80850e-06	-0.0025582026026785766
3.80875e-06	-0.002575745149914463
3.80900e-06	-0.0025919594597910668
3.80925e-06	-0.0026072771084402774
3.80950e-06	-0.0026223497091144316
3.80975e-06	-0.0026351407727509776
3.81000e-06	-0.002647931836387523
3.81025e-06	-0.0026598434841670704
3.81050e-06	-0.0026711614593652997
3.81075e-06	-0.0026824794345635286
3.81100e-06	-0.0026925816333782065
3.81125e-06	-0.0027018630906765206
3.81150e-06	-0.002711144547974851
3.81175e-06	-0.002720426005273181
3.81200e-06	-0.002729511618695507
3.81225e-06	-0.0027367738134316446
3.81250e-06	-0.0027440360081677825
3.81275e-06	-0.0027512982029039078
3.81300e-06	-0.0027585603976400456
3.81325e-06	-0.0027648400376128947
3.81350e-06	-0.0027704563783991143
3.81375e-06	-0.0027760727191853242
3.81400e-06	-0.002781689059971544
3.81425e-06	-0.0027871812012053867
3.81450e-06	-0.0027915169734515043
3.81475e-06	-0.002795852745697629
3.81500e-06	-0.0028001885179437464
3.81525e-06	-0.0028045242901898787
3.81550e-06	-0.0028083179044088406
3.81575e-06	-0.002811745520729391
3.81600e-06	-0.0028152496549307252
3.81625e-06	-0.002818805444520607
3.81650e-06	-0.002823048250238929
3.81675e-06	-0.002827754844090177
3.81700e-06	-0.002832461437941426
3.81725e-06	-0.0028377838814271053
3.81750e-06	-0.0028435220702501696
3.81775e-06	-0.002849260259073234
3.81800e-06	-0.0028563355764341233
3.81825e-06	-0.0028643135572440303
3.81850e-06	-0.0028722915380539372
3.81875e-06	-0.0028802695188638715
3.81900e-06	-0.0028882474996737785
3.81925e-06	-0.002896225480483686
3.81950e-06	-0.0029059153027353245
3.81975e-06	-0.002916760748142258
3.82000e-06	-0.0029276061935491916
3.82025e-06	-0.0029384516389561618
3.82050e-06	-0.0029492970843630955
3.82075e-06	-0.002960142529770066
3.82100e-06	-0.0029721917302455367
3.82125e-06	-0.0029850535569354505
3.82150e-06	-0.0029979153836254082
3.82175e-06	-0.003010777210315322
3.82200e-06	-0.003023639037005236
3.82225e-06	-0.003036500863695193
3.82250e-06	-0.003049362690385107
3.82275e-06	-0.003062224517075021
3.82300e-06	-0.003074679846867011
3.82325e-06	-0.003086860760339559
3.82350e-06	-0.003099041673812107
3.82375e-06	-0.0031112225872846964
3.82400e-06	-0.0031234035007572446
3.82425e-06	-0.0031355844142297927
3.82450e-06	-0.003147765327702382
3.82475e-06	-0.00315994624117493
3.82500e-06	-0.0031707793522938437
3.82525e-06	-0.0031807025943263716
3.82550e-06	-0.003189415264642904
3.82575e-06	-0.0031973107069896626
3.82600e-06	-0.0032052061493363943
3.82625e-06	-0.0032111552158710648
3.82650e-06	-0.0032157903307147274
3.82675e-06	-0.003220425445558374
3.82700e-06	-0.0032224129289850144
3.82725e-06	-0.003222613059858271
3.82750e-06	-0.0032228131907315275
3.82775e-06	-0.003223013321604784
3.82800e-06	-0.003222683333661023
3.82825e-06	-0.0032174176358241453
3.82850e-06	-0.003212151937987267
3.82875e-06	-0.0032068862401503713
3.82900e-06	-0.0032016205423134937
3.82925e-06	-0.0031938473375387583
3.82950e-06	-0.0031843813748903666
3.82975e-06	-0.003174915412241975
3.83000e-06	-0.0031639742043116817
3.83025e-06	-0.0031520370936268696
3.83050e-06	-0.003139056462524322
3.83075e-06	-0.003125371375782232
3.83100e-06	-0.003111019381152833
3.83125e-06	-0.0030958356260565706
3.83150e-06	-0.0030800602878374795
3.83175e-06	-0.0030637704926287403
3.83200e-06	-0.0030470361176764982
3.83225e-06	-0.00302992773478937
3.83250e-06	-0.003012529204233205
3.83275e-06	-0.002994936750844258
3.83300e-06	-0.0029772502589685973
3.83325e-06	-0.002959569473955411
3.83350e-06	-0.0029419940473200644
3.83375e-06	-0.0029246221016105156
3.83400e-06	-0.0029075475302727596
3.83425e-06	-0.0028908645705273957
3.83450e-06	-0.0028748693738627
3.83475e-06	-0.0028592214083793324
3.83500e-06	-0.0028442223506641956
3.83525e-06	-0.002830183288995938
3.83550e-06	-0.0028170855029768676
3.83575e-06	-0.0028047946361951484
3.83600e-06	-0.002792419411954136
3.83625e-06	-0.002778588357214519
3.83650e-06	-0.002762494567510016
3.83675e-06	-0.0027441120918224823
3.83700e-06	-0.0027236620149098424
3.83725e-06	-0.002701367617852644
3.83750e-06	-0.002677452094911355
3.83775e-06	-0.0026519837002825755
3.83800e-06	-0.002624556752037766
3.83825e-06	-0.0025935532321203453
3.83850e-06	-0.0025607399438488066
3.83875e-06	-0.002525364800789422
3.83900e-06	-0.0024867847571472526
3.83925e-06	-0.0024459076575311604
3.83950e-06	-0.0024030259823933243
3.83975e-06	-0.002358335379905746
3.84000e-06	-0.0023117344332983574
3.84025e-06	-0.0022629332907283988
3.84050e-06	-0.002211863947641263
3.84075e-06	-0.0021587648509171805
3.84100e-06	-0.0021039711793431506
3.84125e-06	-0.002047818813704204
3.84150e-06	-0.001990644006613057
3.84175e-06	-0.0019327217616502516
3.84200e-06	-0.001874141190007043
3.84225e-06	-0.0018148736857086217
3.84250e-06	-0.0017550292612707214
3.84275e-06	-0.0016949098210160345
3.84300e-06	-0.001634878111581145
3.84325e-06	-0.00157529720977289
3.84350e-06	-0.0015165301680630581
3.84375e-06	-0.0014589019311482267
3.84400e-06	-0.001402620990824518
3.84425e-06	-0.0013478218942429925
3.84450e-06	-0.001294726093761536
3.84475e-06	-0.0012436752432308873
3.84500e-06	-0.0011950491102591027
3.84525e-06	-0.0011502238090453437
3.84550e-06	-0.001107263004623889
3.84575e-06	-0.0010673030424508945
3.84600e-06	-0.0010308515586276358
3.84625e-06	-0.00099623359003678
3.84650e-06	-0.0009628499438943695
3.84675e-06	-0.0009307327006907055
3.84700e-06	-0.0009001193354089821
3.84725e-06	-0.0008718690136244832
3.84750e-06	-0.0008447785570549159
3.84775e-06	-0.0008195569333135611
3.84800e-06	-0.0007965190898374246
3.84825e-06	-0.000774619360120767
3.84850e-06	-0.00075348342283163
3.84875e-06	-0.0007331324231241009
3.84900e-06	-0.0007137160640887012
3.84925e-06	-0.0006953850219010789
3.84950e-06	-0.0006782898571984057
3.84975e-06	-0.0006624969088143242
3.85000e-06	-0.00064780614998998
3.85025e-06	-0.000633825794192922
3.85050e-06	-0.0006203224477710551
3.85075e-06	-0.0006074967891078529
3.85100e-06	-0.0005950101981040177
3.85125e-06	-0.0005836278576496008
3.85150e-06	-0.0005729909702917201
3.85175e-06	-0.0005623540829338394
3.85200e-06	-0.000552672968309016
3.85225e-06	-0.0005436370729632834
3.85250e-06	-0.0005350856229078033
3.85275e-06	-0.0005268612102641143
3.85300e-06	-0.0005186367976204532
3.85325e-06	-0.0005112274173964487
3.85350e-06	-0.0005043682460369362
3.85375e-06	-0.0004975090746774468
3.85400e-06	-0.0004913935390297036
3.85425e-06	-0.0004857800140390626
3.85450e-06	-0.00048016648904844066
3.85475e-06	-0.0004745529640577997
3.85500e-06	-0.0004692936426655841
3.85525e-06	-0.00046445708550237454
3.85550e-06	-0.0004599514899583016
3.85575e-06	-0.0004561270352696304
3.85600e-06	-0.00045427329903033564
3.85625e-06	-0.00045623936877633927
3.85650e-06	-0.000463106908759229
3.85675e-06	-0.0004749435991268291
3.85700e-06	-0.0004914995484656922
3.85725e-06	-0.0005125226124794997
3.85750e-06	-0.0005377605547918233
3.85775e-06	-0.0005671560580660218
3.85800e-06	-0.0006012401978196756
3.85825e-06	-0.000640894398591892
3.85850e-06	-0.000686519334646267
3.85875e-06	-0.0007378805144504969
3.85900e-06	-0.0007945445577400705
3.85925e-06	-0.0008560766185383175
3.85950e-06	-0.000923244117218981
3.85975e-06	-0.00099293923463694
3.86000e-06	-0.0010677537527226315
3.86025e-06	-0.00114602425557677
3.86050e-06	-0.0012293716607484821
3.86075e-06	-0.0013161463610697392
3.86100e-06	-0.0014067804537221203
3.86125e-06	-0.0015000199296953864
3.86150e-06	-0.0015958458281868804
3.86175e-06	-0.0016934177585692812
3.86200e-06	-0.0017928993000426178
3.86225e-06	-0.0018936699742228573
3.86250e-06	-0.001995662953787819
3.86275e-06	-0.002098481082441038
3.86300e-06	-0.0022010983603441225
3.86325e-06	-0.0023035800487172606
3.86350e-06	-0.0024044030156903356
3.86375e-06	-0.002504106219577083
3.86400e-06	-0.002601066733502348
3.86425e-06	-0.002696175723128517
3.86450e-06	-0.0027874513128734258
3.86475e-06	-0.002876139066178565
3.86500e-06	-0.0029594421429287453
3.86525e-06	-0.0030391101535137553
3.86550e-06	-0.003110065897959574
3.86575e-06	-0.003175140200215681
3.86600e-06	-0.0032402145024717885
3.86625e-06	-0.0032951645369680084
3.86650e-06	-0.003343279920801655
3.86675e-06	-0.003391395304635302
3.86700e-06	-0.003429094804879835
3.86725e-06	-0.003459762791600635
3.86750e-06	-0.0034904307783215397
3.86775e-06	-0.0035118158464783147
3.86800e-06	-0.0035269342386626914
3.86825e-06	-0.003535433451915623
3.86850e-06	-0.003539464216018559
3.86875e-06	-0.0035388373276821193
3.86900e-06	-0.0035319940567558375
3.86925e-06	-0.0035200299214111523
3.86950e-06	-0.003502986647003376
3.86975e-06	-0.0034809644731428205
3.87000e-06	-0.003454261509699251
3.87025e-06	-0.003423349367750084
3.87050e-06	-0.0033886378097553373
3.87075e-06	-0.003350389937725088
3.87100e-06	-0.0033088178638822335
3.87125e-06	-0.0032641335092758153
3.87150e-06	-0.0032165489826225043
3.87175e-06	-0.0031663126708708408
3.87200e-06	-0.0031137971124260834
3.87225e-06	-0.003059483684494997
3.87250e-06	-0.003003814684946188
3.87275e-06	-0.0029471405260128036
3.87300e-06	-0.0028897799076823454
3.87325e-06	-0.002832051203278078
3.87350e-06	-0.0027742728312873262
3.87375e-06	-0.002716786099548039
3.87400e-06	-0.0026600098362913366
3.87425e-06	-0.0026044312228025467
3.87450e-06	-0.0025505128746446605
3.87475e-06	-0.00249865987674907
3.87500e-06	-0.0024492571016767255
3.87525e-06	-0.0024026895088083548
3.87550e-06	-0.0023593420158678864
3.87575e-06	-0.0023195387953584036
3.87600e-06	-0.002283391679802657
3.87625e-06	-0.0022508044170326275
3.87650e-06	-0.0022217085194742416
3.87675e-06	-0.002197274581782587
3.87700e-06	-0.002175038789652355
3.87725e-06	-0.0021585512208843094
3.87750e-06	-0.0021459441400223404
3.87775e-06	-0.0021333370591604143
3.87800e-06	-0.002127532587015594
3.87825e-06	-0.002126320393074513
3.87850e-06	-0.0021251081991334364
3.87875e-06	-0.002129057429305162
3.87900e-06	-0.002136491013265124
3.87925e-06	-0.0021478763531022566
3.87950e-06	-0.002161929428676595
3.87975e-06	-0.002179711725837229
3.88000e-06	-0.0022000115311654788
3.88025e-06	-0.002223513620230465
3.88050e-06	-0.0022491774943426217
3.88075e-06	-0.0022775725216609977
3.88100e-06	-0.0023078112850903245
3.88125e-06	-0.0023403839481321172
3.88150e-06	-0.002374532170898934
3.88175e-06	-0.0024105662362597377
3.88200e-06	-0.0024478733887843282
3.88225e-06	-0.002486427970412195
3.88250e-06	-0.0025258246615483906
3.88275e-06	-0.002565865395555929
3.88300e-06	-0.002606340907479361
3.88325e-06	-0.0026469032925646174
3.88350e-06	-0.0026875243236403334
3.88375e-06	-0.0027276435058356183
3.88400e-06	-0.0027674239018725564
3.88425e-06	-0.002805994467510441
3.88450e-06	-0.0028437483056248814
3.88475e-06	-0.00287960622385878
