Time(s)	Current(A)
1.50000e-06	-0.012446877825754977
1.50025e-06	-0.01243980694612111
1.50050e-06	-0.012422690478963109
1.50075e-06	-0.01240557401180511
1.50100e-06	-0.012387358524208763
1.50125e-06	-0.012356892065345083
1.50150e-06	-0.012326425606481378
1.50175e-06	-0.012295959147617698
1.50200e-06	-0.012265492688753994
1.50225e-06	-0.01222716363283834
1.50250e-06	-0.01218319506624845
1.50275e-06	-0.012139226499658524
1.50300e-06	-0.012095257933068634
1.50325e-06	-0.012050643989067028
1.50350e-06	-0.01199883591122503
1.50375e-06	-0.011946755808573807
1.50400e-06	-0.011891643398237027
1.50425e-06	-0.0118363727028894
1.50450e-06	-0.011779251246788646
1.50475e-06	-0.01172110381575966
1.50500e-06	-0.011662211141497953
1.50525e-06	-0.011602910132765784
1.50550e-06	-0.011543535441047146
1.50575e-06	-0.011484424906426819
1.50600e-06	-0.011425912194963842
1.50625e-06	-0.011368309344855656
1.50650e-06	-0.011311887370971574
1.50675e-06	-0.011256922731743738
1.50700e-06	-0.011203755326060558
1.50725e-06	-0.01115275597364662
1.50750e-06	-0.011104297126861788
1.50775e-06	-0.011058750536753214
1.50800e-06	-0.011016473026304732
1.50825e-06	-0.01097758965024975
1.50850e-06	-0.010941691695699632
1.50875e-06	-0.01090821207254525
1.50900e-06	-0.010877025820956156
1.50925e-06	-0.010848297390394761
1.50950e-06	-0.010822196906212597
1.50975e-06	-0.010798891228490363
1.51000e-06	-0.010778649172509773
1.51025e-06	-0.01076238595205055
1.51050e-06	-0.010746503282645644
1.51075e-06	-0.010734862681785525
1.51100e-06	-0.010723801356104064
1.51125e-06	-0.010719197311216306
1.51150e-06	-0.010714593266328551
1.51175e-06	-0.010709989221440794
1.51200e-06	-0.010705385176553039
1.51225e-06	-0.010705854820710329
1.51250e-06	-0.010709963608948964
1.51275e-06	-0.010714072397187595
1.51300e-06	-0.01071818118542623
1.51325e-06	-0.010722725680194205
1.51350e-06	-0.01073212707114409
1.51375e-06	-0.010741528462093983
1.51400e-06	-0.010751207525869194
1.51425e-06	-0.010763981856743488
1.51450e-06	-0.010776756187617772
1.51475e-06	-0.010789671693336719
1.51500e-06	-0.010804160899511727
1.51525e-06	-0.010818650105686736
1.51550e-06	-0.010833202155624068
1.51575e-06	-0.010848454735869404
1.51600e-06	-0.010863707316114753
1.51625e-06	-0.01087893817322143
1.51650e-06	-0.010893926878737291
1.51675e-06	-0.010908824615415447
1.51700e-06	-0.010922708306696527
1.51725e-06	-0.010936459512388428
1.51750e-06	-0.010948733878260572
1.51775e-06	-0.010960836158539579
1.51800e-06	-0.010971020170893008
1.51825e-06	-0.010980935506356152
1.51850e-06	-0.010987855853967266
1.51875e-06	-0.010994776201578377
1.51900e-06	-0.011001344276550317
1.51925e-06	-0.011003985507371927
1.51950e-06	-0.011006626738193536
1.51975e-06	-0.011008902509152969
1.52000e-06	-0.011007104435702245
1.52025e-06	-0.01100530636225152
1.52050e-06	-0.01100302447616786
1.52075e-06	-0.010995349446830454
1.52100e-06	-0.010987674417493043
1.52125e-06	-0.010979999388155637
1.52150e-06	-0.010972324358818224
1.52175e-06	-0.010964122147240452
1.52200e-06	-0.01095004334387999
1.52225e-06	-0.010935964540519516
1.52250e-06	-0.010921885737159054
1.52275e-06	-0.01090780693379858
1.52300e-06	-0.010893395459736983
1.52325e-06	-0.010875275647725249
1.52350e-06	-0.01085715583571353
1.52375e-06	-0.010838887130753757
1.52400e-06	-0.010818958690302118
1.52425e-06	-0.010798945146260206
1.52450e-06	-0.010777982937750744
1.52475e-06	-0.010756977640756846
1.52500e-06	-0.010735475621601617
1.52525e-06	-0.010713783653143346
1.52550e-06	-0.01069201543340607
1.52575e-06	-0.01067028543839653
1.52600e-06	-0.010648707136129067
1.52625e-06	-0.010627392515322315
1.52650e-06	-0.010606456435332543
1.52675e-06	-0.01058601786415587
1.52700e-06	-0.010566203615002212
1.52725e-06	-0.010547326266939636
1.52750e-06	-0.010531299729412887
1.52775e-06	-0.010515273191886151
1.52800e-06	-0.010499246654359414
1.52825e-06	-0.010483220116832665
1.52850e-06	-0.010467193579305928
1.52875e-06	-0.010453142310573274
1.52900e-06	-0.010440507819194663
1.52925e-06	-0.010427873327816051
1.52950e-06	-0.010415238836437428
1.52975e-06	-0.010402604345058818
1.53000e-06	-0.01039011170693734
1.53025e-06	-0.01037928520523374
1.53050e-06	-0.010369404804039644
1.53075e-06	-0.01035952440284554
1.53100e-06	-0.010349644001651444
1.53125e-06	-0.010339763600457342
1.53150e-06	-0.010329883199263246
1.53175e-06	-0.010320002798069142
1.53200e-06	-0.010310243863904188
1.53225e-06	-0.010301838943760447
1.53250e-06	-0.0102934340236167
1.53275e-06	-0.010285029103472959
1.53300e-06	-0.010276624183329213
1.53325e-06	-0.010268219263185472
1.53350e-06	-0.010259814343041731
1.53375e-06	-0.010251501493338977
1.53400e-06	-0.010244214968795582
1.53425e-06	-0.01023692844425218
1.53450e-06	-0.010229641919708782
1.53475e-06	-0.010222355395165387
1.53500e-06	-0.010215068870621985
1.53525e-06	-0.01020778234607859
1.53550e-06	-0.01020107895271616
1.53575e-06	-0.010194793814861072
1.53600e-06	-0.010188508677005976
1.53625e-06	-0.010182223539150888
1.53650e-06	-0.010175938401295798
1.53675e-06	-0.010169653263440704
1.53700e-06	-0.010163418468222265
1.53725e-06	-0.01015776033841774
1.53750e-06	-0.010152292559200428
1.53775e-06	-0.010147042215594886
1.53800e-06	-0.010142059404879791
1.53825e-06	-0.010137698261362934
1.53850e-06	-0.010134958134669065
1.53875e-06	-0.010134879389380638
1.53900e-06	-0.010137758506654512
1.53925e-06	-0.01014345890003559
1.53950e-06	-0.010151837375857077
1.53975e-06	-0.010162753074400514
1.54000e-06	-0.010176076525911407
1.54025e-06	-0.010192010723218833
1.54050e-06	-0.010212172459975414
1.54075e-06	-0.010233020251786079
1.54100e-06	-0.010261515618160754
1.54125e-06	-0.010290010984535405
1.54150e-06	-0.010319340996492132
1.54175e-06	-0.010357974947374617
1.54200e-06	-0.0103966088982571
1.54225e-06	-0.010435242849139617
1.54250e-06	-0.010473876800022102
1.54275e-06	-0.010518619448893773
1.54300e-06	-0.010567743610296162
1.54325e-06	-0.01061686777169855
1.54350e-06	-0.010665991933100982
1.54375e-06	-0.010715569648082157
1.54400e-06	-0.010770203203395156
1.54425e-06	-0.010824836758708106
1.54450e-06	-0.010879663419945515
1.54475e-06	-0.010936642666383114
1.54500e-06	-0.010993621912820663
1.54525e-06	-0.011050609746287195
1.54550e-06	-0.011107693300853101
1.54575e-06	-0.011164648279994761
1.54600e-06	-0.011220170006603037
1.54625e-06	-0.01127547583076956
1.54650e-06	-0.011328374953007765
1.54675e-06	-0.011380922681754788
1.54700e-06	-0.011429553366369019
1.54725e-06	-0.011478184050983208
1.54750e-06	-0.011522776320635345
1.54775e-06	-0.011564472004829938
1.54800e-06	-0.011605679386090792
1.54825e-06	-0.011641443569939918
1.54850e-06	-0.011677416717604716
1.54875e-06	-0.011715719221130927
1.54900e-06	-0.011754414683457424
1.54925e-06	-0.011797490525619396
1.54950e-06	-0.011840566367781406
1.54975e-06	-0.011883904165439128
1.55000e-06	-0.011930162026397744
