Time(s)	Current(A)
0.00000e+00	-2.3230390073335777e-21
2.50000e-10	-1.7820475054712e-15
5.00000e-10	-1.831016665601118e-15
7.50000e-10	1.0926902404438616e-07
1.00000e-09	6.866539678477234e-07
1.25000e-09	1.8953748472205926e-06
1.50000e-09	3.2975980838398564e-06
1.75000e-09	4.411051617223785e-06
2.00000e-09	5.0932179908388235e-06
2.25000e-09	5.326820226425909e-06
2.50000e-09	5.111866732054306e-06
2.75000e-09	4.533702421849147e-06
3.00000e-09	3.840058318796693e-06
3.25000e-09	3.1561282244435793e-06
3.50000e-09	2.230340298835193e-06
3.75000e-09	7.833114186568759e-07
4.00000e-09	-1.2515021558733262e-06
4.25000e-09	-3.862190740360938e-06
4.50000e-09	-7.026017478032105e-06
4.75000e-09	-1.0666793409820518e-05
5.00000e-09	-1.4606623693567379e-05
5.25000e-09	-1.8744380742278226e-05
5.50000e-09	-2.3214940583900946e-05
5.75000e-09	-2.8170585535843427e-05
6.00000e-09	-3.363026710682556e-05
6.25000e-09	-3.9563791983623404e-05
6.50000e-09	-4.593418959117361e-05
6.75000e-09	-5.2671008360563284e-05
7.00000e-09	-5.964009642812915e-05
7.25000e-09	-6.683929873139234e-05
7.50000e-09	-7.411651508624303e-05
7.75000e-09	-8.177135384944862e-05
8.00000e-09	-8.959642070881685e-05
8.25000e-09	-9.776187984547831e-05
8.50000e-09	-0.00010608078413801515
8.75000e-09	-0.00011439968843055205
9.00000e-09	-0.00012271859272308894
9.25000e-09	-0.00013100358442099533
9.50000e-09	-0.00013927328868814512
9.75000e-09	-0.0001475429929552949
1.00000e-08	-0.00015581269722244465
1.02500e-08	-0.00016379819084336432
1.05000e-08	-0.00017165556537985873
1.07500e-08	-0.0001795129399163531
1.10000e-08	-0.00018670579410180835
1.12500e-08	-0.00019359908970250823
1.15000e-08	-0.00020049238530320807
1.17500e-08	-0.00020661264225612017
1.20000e-08	-0.0002123844217501698
1.22500e-08	-0.00021815620124421943
1.25000e-08	-0.0002243022864460548
1.27500e-08	-0.00023147273311541848
1.30000e-08	-0.00024025207833428105
1.32500e-08	-0.0002495828245863708
1.35000e-08	-0.00026000290636855444
1.37500e-08	-0.00027184884683505335
1.40000e-08	-0.00028411618413214275
1.42500e-08	-0.0002978376405267679
1.45000e-08	-0.0003122145980783441
1.47500e-08	-0.00032874725720128723
1.50000e-08	-0.00034625168326991363
1.52500e-08	-0.00036569101293723594
1.55000e-08	-0.0003860025762129904
1.57500e-08	-0.0004078694447012269
1.60000e-08	-0.0004304374279522919
1.62500e-08	-0.00045443968024919986
1.65000e-08	-0.00047908848551451506
1.67500e-08	-0.0005057274348289336
1.70000e-08	-0.0005332635195491776
1.72500e-08	-0.000560799604269422
1.75000e-08	-0.0005902972608426913
1.77500e-08	-0.0006206791727849187
1.80000e-08	-0.0006510610847271464
1.82500e-08	-0.0006814429966693738
1.85000e-08	-0.000711824908611601
1.87500e-08	-0.0007423573382799794
1.90000e-08	-0.0007735344621191843
1.92500e-08	-0.0008047115859583893
1.95000e-08	-0.0008358887097975946
1.97500e-08	-0.0008670658336367995
2.00000e-08	-0.0008982429574760046
2.02500e-08	-0.0009273717415114798
2.05000e-08	-0.0009555771561245677
2.07500e-08	-0.0009837825707376558
2.10000e-08	-0.0010119879853507441
2.12500e-08	-0.0010390088030611318
2.15000e-08	-0.001060955781712947
2.17500e-08	-0.0010829027603647622
2.20000e-08	-0.0011048497390165773
2.22500e-08	-0.0011267967176683922
2.25000e-08	-0.0011423914301343487
2.27500e-08	-0.0011551226097293423
2.30000e-08	-0.0011621198024870578
2.32500e-08	-0.0011665321760149423
2.35000e-08	-0.0011653710482169616
2.37500e-08	-0.0011616974463213908
2.40000e-08	-0.0011525505261804545
2.42500e-08	-0.0011409362933907294
2.45000e-08	-0.0011231598181765201
2.47500e-08	-0.0011026054707470956
2.50000e-08	-0.0010757938734704301
2.52500e-08	-0.001046161575660263
2.55000e-08	-0.001010923940210904
2.57500e-08	-0.0009731594791983463
2.60000e-08	-0.0009304036981132637
2.62500e-08	-0.0008853978839409362
2.65000e-08	-0.0008355205521303523
2.67500e-08	-0.000783447192873742
2.70000e-08	-0.0007269940435858458
2.72500e-08	-0.0006685665323371074
2.75000e-08	-0.000607451530714246
2.77500e-08	-0.0005436596443021677
2.80000e-08	-0.00047798134603004695
2.82500e-08	-0.0004106984750242761
2.85000e-08	-0.00034199548007239817
2.87500e-08	-0.00027209286371710395
2.90000e-08	-0.00020133623939647908
2.92500e-08	-0.000130136813800013
2.95000e-08	-5.891671152962776e-05
2.97500e-08	1.1901944415822537e-05
3.00000e-08	8.190029163051395e-05
3.02500e-08	0.0001507021295038843
3.05000e-08	0.0002179922749470718
3.07500e-08	0.0002834329575637032
3.10000e-08	0.0003466081072500106
3.12500e-08	0.00040706057331619345
