Time(s)	Current(A)
1.02500e-05	0.0051596199825732865
1.02503e-05	0.005093084260574625
1.02505e-05	0.005026548538575963
1.02508e-05	0.004962268695538845
1.02510e-05	0.004922241273037021
1.02513e-05	0.004882213850535197
1.02515e-05	0.004842186428033643
1.02518e-05	0.004802159005531819
1.02520e-05	0.004762131583029995
1.02522e-05	0.0047221041605284425
1.02525e-05	0.0046820767380266175
1.02528e-05	0.0046420493155247934
1.02530e-05	0.004628113959762583
1.02533e-05	0.004632680672615377
1.02535e-05	0.004637247385468171
1.02537e-05	0.004641814098320933
1.02540e-05	0.0046463808111737274
1.02543e-05	0.004650947524026521
1.02545e-05	0.004655514236879284
1.02548e-05	0.004660080949732078
1.02550e-05	0.004668054702116283
1.02553e-05	0.004712656729744854
1.02555e-05	0.004757258757373122
1.02558e-05	0.004801860785001693
1.02560e-05	0.004846462812630264
1.02563e-05	0.0048910648402585325
1.02565e-05	0.004935666867887103
1.02568e-05	0.004980268895515674
1.02570e-05	0.005026757605639962
1.02573e-05	0.005093529592534272
1.02575e-05	0.0051603015794285815
1.02578e-05	0.005227073566322438
1.02580e-05	0.005293845553216748
1.02583e-05	0.005360617540111057
1.02585e-05	0.005427389527004915
1.02588e-05	0.005494161513899224
1.02590e-05	0.005560790819553641
1.02593e-05	0.005625886192982557
1.02595e-05	0.005690981566411915
1.02598e-05	0.005756076939841273
1.02600e-05	0.0058211723132701905
1.02603e-05	0.0058862676866995485
1.02605e-05	0.0059513630601289065
1.02607e-05	0.006016458433557823
1.02610e-05	0.006079092763647528
1.02613e-05	0.006115268999528231
1.02615e-05	0.006151445235408689
1.02618e-05	0.006187621471289392
1.02620e-05	0.006223797707170095
1.02622e-05	0.006259973943050552
1.02625e-05	0.006296150178931255
1.02628e-05	0.0063323264148119575
1.02630e-05	0.0063644132116491324
1.02633e-05	0.006352535417634335
1.02635e-05	0.006340657623619538
1.02638e-05	0.006328779829604741
1.02640e-05	0.006316902035590025
1.02643e-05	0.006305024241575228
1.02645e-05	0.006293146447560431
1.02648e-05	0.006281268653545714
1.02650e-05	0.006269390859530917
1.02653e-05	0.00625751306551612
1.02655e-05	0.006220231440799768
1.02658e-05	0.006164935780492157
1.02660e-05	0.006109640120184545
1.02663e-05	0.006054344459877308
1.02665e-05	0.005999048799569696
1.02668e-05	0.005943753139262084
1.02670e-05	0.005888457478954847
1.02673e-05	0.005833161818647235
1.02675e-05	0.005777866158339624
1.02678e-05	0.0057210872363436275
1.02680e-05	0.005648362119137054
1.02683e-05	0.0055756370019304806
1.02685e-05	0.0055029118847244
1.02688e-05	0.005430186767517826
1.02690e-05	0.005357461650311253
1.02692e-05	0.005284736533105172
1.02695e-05	0.005212641543490247
1.02698e-05	0.005147320906413154
1.02700e-05	0.005082000269336504
1.02703e-05	0.005016679632259411
1.02705e-05	0.004951358995182318
1.02707e-05	0.004886038358105667
1.02710e-05	0.004820717721028574
1.02713e-05	0.004758370383944421
1.02715e-05	0.004727988291079847
1.02718e-05	0.004697606198215068
1.02720e-05	0.004667224105350288
1.02723e-05	0.004636842012485508
1.02725e-05	0.004606459919620934
1.02728e-05	0.004576077826756154
1.02730e-05	0.0045456957338913745
1.02733e-05	0.004515313641026801
1.02735e-05	0.004484931548162021
1.02738e-05	0.004454549455297241
1.02740e-05	0.004450878705925804
1.02743e-05	0.004466149158694853
1.02745e-05	0.004481419611463903
1.02748e-05	0.004496690064232849
1.02750e-05	0.0045119605170018985
1.02753e-05	0.004527230969770948
1.02755e-05	0.004542501422539894
1.02758e-05	0.004557771875308943
1.02760e-05	0.004573042328077993
1.02763e-05	0.004588312780846939
1.02765e-05	0.004605917752214371
1.02768e-05	0.004648620580282657
1.02770e-05	0.0046913234083506535
1.02773e-05	0.00473402623641894
1.02775e-05	0.004776729064487226
1.02777e-05	0.004819431892555223
1.02780e-05	0.004862134720623509
1.02783e-05	0.0049048375486917956
1.02785e-05	0.004947965874368692
1.02788e-05	0.004995668624094124
1.02790e-05	0.005043371373819555
1.02792e-05	0.0050910741235446625
1.02795e-05	0.005138776873270094
1.02798e-05	0.005186479622995525
1.02800e-05	0.0052341823727206326
1.02803e-05	0.005281885122446064
1.02805e-05	0.0053279680477823724
1.02808e-05	0.005356636624633898
1.02810e-05	0.00538530520148523
1.02813e-05	0.005413973778336756
1.02815e-05	0.005442642355188283
1.02818e-05	0.005471310932039614
1.02820e-05	0.00549997950889114
1.02823e-05	0.005528648085742666
1.02825e-05	0.0055573166625939975
1.02828e-05	0.005585985239445524
1.02830e-05	0.0056116031641867984
1.02833e-05	0.005604424250384928
1.02835e-05	0.00559724533658301
1.02838e-05	0.005590066422781092
1.02840e-05	0.005582887508979222
1.02843e-05	0.0055757085951773045
1.02845e-05	0.005568529681375386
1.02848e-05	0.0055613507675735165
1.02850e-05	0.005554171853771598
1.02853e-05	0.00554699293996968
1.02855e-05	0.005537346813055658
1.02858e-05	0.005501176262123171
1.02860e-05	0.005465005711190685
1.02862e-05	0.005428835160258443
1.02865e-05	0.005392664609325956
1.02868e-05	0.005356494058393469
1.02870e-05	0.005320323507461227
1.02873e-05	0.00528415295652874
1.02875e-05	0.005247982405596254
1.02877e-05	0.005210901877313253
1.02880e-05	0.005164038397980461
1.02883e-05	0.00511717491864767
1.02885e-05	0.005070311439315196
1.02888e-05	0.005023447959982405
1.02890e-05	0.004976584480649613
1.02893e-05	0.004929721001316821
1.02895e-05	0.004882857521984348
1.02898e-05	0.0048359940426515565
1.02900e-05	0.004790164980782482
1.02903e-05	0.004755456696156786
1.02905e-05	0.004720748411530855
1.02908e-05	0.004686040126904923
1.02910e-05	0.004651331842279227
1.02913e-05	0.004616623557653296
1.02915e-05	0.004581915273027365
1.02918e-05	0.004547206988401669
1.02920e-05	0.004512498703775738
1.02923e-05	0.0044777904191498075
1.02925e-05	0.0044616522105208395
1.02928e-05	0.004458682173813408
1.02930e-05	0.004455712137105978
1.02933e-05	0.004452742100398567
1.02935e-05	0.004449772063691137
1.02938e-05	0.004446802026983706
1.02940e-05	0.0044438319902762955
1.02943e-05	0.004440861953568865
1.02945e-05	0.004437891916861434
1.02947e-05	0.004437584109440206
1.02950e-05	0.004465897298771233
1.02953e-05	0.004494210488102262
1.02955e-05	0.004522523677433098
1.02958e-05	0.0045508368667641266
1.02960e-05	0.004579150056095154
1.02962e-05	0.004607463245425991
1.02965e-05	0.004635776434757019
1.02968e-05	0.0046640896240880475
1.02970e-05	0.004693830352330468
1.02973e-05	0.004738918213434613
1.02975e-05	0.004784006074538757
1.02978e-05	0.0048290939356429
