Time(s)	Current(A)
1.07500e-05	-0.005459071790527761
1.07503e-05	-0.005478392822396218
1.07505e-05	-0.005497713854264676
1.07508e-05	-0.005517034886133003
1.07510e-05	-0.005536355918001461
1.07513e-05	-0.005555676949869919
1.07515e-05	-0.005574997981738245
1.07518e-05	-0.005594319013606703
1.07520e-05	-0.005617828197205545
1.07523e-05	-0.0056425631934645904
1.07525e-05	-0.005667298189723803
1.07528e-05	-0.0056920331859830154
1.07530e-05	-0.00571676818224206
1.07533e-05	-0.005741503178501272
1.07535e-05	-0.005766238174760485
1.07538e-05	-0.005790652257748147
1.07540e-05	-0.005814214253224631
1.07543e-05	-0.0058377762487011155
1.07545e-05	-0.00586067132040783
1.07548e-05	-0.005881795579045258
1.07550e-05	-0.005902161251706346
1.07553e-05	-0.005920512730208377
1.07555e-05	-0.005937733686928034
1.07558e-05	-0.00595195288716662
1.07560e-05	-0.005963870298004017
1.07563e-05	-0.005969676007713766
1.07565e-05	-0.005975481717423517
1.07567e-05	-0.005978427192585163
1.07570e-05	-0.005973778185513101
1.07573e-05	-0.005969129178441039
1.07575e-05	-0.005961555346495984
1.07578e-05	-0.005946215532369458
1.07580e-05	-0.005930875718242932
1.07582e-05	-0.00591166875127437
1.07585e-05	-0.00588219373703151
1.07588e-05	-0.005852718722788648
1.07590e-05	-0.005823243708545788
1.07593e-05	-0.005793768694303126
1.07595e-05	-0.005753227564112917
1.07598e-05	-0.0057094475386042474
1.07600e-05	-0.005665667513095876
1.07603e-05	-0.005621887487587207
1.07605e-05	-0.0055754459528368095
1.07608e-05	-0.005521937590414785
1.07610e-05	-0.005468429227992399
1.07613e-05	-0.00541374509658757
1.07615e-05	-0.005355939068534797
1.07618e-05	-0.005297473123552091
1.07620e-05	-0.005237254970030672
1.07623e-05	-0.005176695456005287
1.07625e-05	-0.0051151285371716475
1.07628e-05	-0.0050532903172998776
1.07630e-05	-0.0049915397816999675
1.07633e-05	-0.004930237519147485
1.07635e-05	-0.0048697329162435505
1.07638e-05	-0.004810334060754047
1.07640e-05	-0.004752309529380397
1.07643e-05	-0.004695963719499824
1.07645e-05	-0.004641667328186328
1.07648e-05	-0.004589816844061783
1.07650e-05	-0.0045408079518236815
1.07652e-05	-0.004495036252699421
1.07655e-05	-0.004452822605366237
1.07658e-05	-0.004414135121780374
1.07660e-05	-0.004378518284282244
1.07663e-05	-0.004345589151581649
1.07665e-05	-0.0043157593564881495
1.07667e-05	-0.004289056475628956
1.07670e-05	-0.004264077468501347
1.07673e-05	-0.0042436756833511766
1.07675e-05	-0.004225039940369768
1.07678e-05	-0.004211093384814996
1.07680e-05	-0.004198926439218994
1.07683e-05	-0.004191484706186512
1.07685e-05	-0.0041840429731540806
1.07688e-05	-0.004179314619795882
1.07690e-05	-0.0041817908202572765
1.07693e-05	-0.004184267020718654
1.07695e-05	-0.004186743221180049
1.07698e-05	-0.004189219421641443
1.07700e-05	-0.004194403396305113
1.07703e-05	-0.004206777041163729
1.07705e-05	-0.004219150686022344
1.07708e-05	-0.004231524330880875
1.07710e-05	-0.004243897975739491
1.07713e-05	-0.004257846520418624
1.07715e-05	-0.00427597673219897
1.07718e-05	-0.004294106943979439
1.07720e-05	-0.004312899875425295
1.07723e-05	-0.004333452457222199
1.07725e-05	-0.004354005039019243
1.07728e-05	-0.00437483785194994
1.07730e-05	-0.004396414733358485
1.07733e-05	-0.004417991614767176
1.07735e-05	-0.004439484753821639
1.07737e-05	-0.004460755540543996
1.07740e-05	-0.004482026327266498
1.07743e-05	-0.0045027699618143445
1.07745e-05	-0.004522113904218007
1.07748e-05	-0.0045414578466218
1.07750e-05	-0.004558604255755526
1.07752e-05	-0.004575107478042116
1.07755e-05	-0.004591063797358576
1.07758e-05	-0.004605567982304994
1.07760e-05	-0.004620806760108549
1.07763e-05	-0.004637996025647797
1.07765e-05	-0.004655185291187046
1.07768e-05	-0.004673232915857046
1.07770e-05	-0.0046935596519296074
1.07773e-05	-0.004713886388002307
1.07775e-05	-0.004735362449397241
1.07778e-05	-0.004759890194351445
1.07780e-05	-0.0047844179393058146
1.07783e-05	-0.004808945684260185
1.07785e-05	-0.004834213345411917
1.07788e-05	-0.004860070649009524
1.07790e-05	-0.004885927952607132
1.07793e-05	-0.004911785256204564
1.07795e-05	-0.004948764811905109
1.07798e-05	-0.01799806995731415
1.07800e-05	-0.04070174735537366
1.07803e-05	-0.02786845258473135
1.07805e-05	-0.01968399103914416
1.07808e-05	-0.009116216891618557
1.07810e-05	0.00572534823070287
1.07813e-05	0.009008256121398214
1.07815e-05	0.004809529754774348
1.07818e-05	-0.00393775176622429
1.07820e-05	-0.015289943168696554
1.07822e-05	-0.017212101458418
1.07825e-05	-0.012651787688087505
1.07828e-05	-0.005645815377553049
1.07830e-05	0.002703222433727769
1.07833e-05	0.004479067930359329
1.07835e-05	0.0016718438674365411
1.07837e-05	-0.003932721412170651
1.07840e-05	-0.011134684363573653
1.07843e-05	-0.012406895026292124
1.07845e-05	-0.00960336693530357
1.07848e-05	-0.005257592491963908
1.07850e-05	-6.324105641252777e-05
1.07853e-05	0.001019282551491894
1.07855e-05	-0.0007642668855779465
1.07858e-05	-0.004296363514886936
1.07860e-05	-0.008826854411331738
1.07863e-05	-0.009641977560143426
1.07865e-05	-0.007903739243376914
1.07868e-05	-0.0051993989453544475
1.07870e-05	-0.001963607646180868
1.07873e-05	-0.001303503303788386
1.07875e-05	-0.0024385653520327556
1.07878e-05	-0.004668651942276551
1.07880e-05	-0.007523787064486404
1.07883e-05	-0.008051347817973809
1.07885e-05	-0.006979380032432628
1.07888e-05	-0.00530222902952728
1.07890e-05	-0.00329218653588563
1.07893e-05	-0.0028954840818060192
1.07895e-05	-0.0036230619358663166
1.07898e-05	-0.005036250524724924
1.07900e-05	-0.006840589529373324
1.07903e-05	-0.007186588574175839
1.07905e-05	-0.006530386678050514
1.07907e-05	-0.005494882133627227
1.07910e-05	-0.004250645310903498
1.07913e-05	-0.004016734300608419
1.07915e-05	-0.004486701557957236
1.07918e-05	-0.00538569273301797
1.07920e-05	-0.006529203871692922
1.07922e-05	-0.006758724820180403
1.07925e-05	-0.006360027859754165
1.07928e-05	-0.00572331132993874
1.07930e-05	-0.0049554141290110015
1.07933e-05	-0.0048199052953388066
1.07935e-05	-0.005124754088470909
1.07938e-05	-0.005697734077984802
1.07940e-05	-0.006423228691713096
1.07943e-05	-0.006575542991224096
1.07945e-05	-0.006333704063337226
1.07948e-05	-0.005942130263634652
1.07950e-05	-0.0054677310842009075
1.07953e-05	-0.005388763960027223
1.07955e-05	-0.005584885259635852
1.07958e-05	-0.005948166822882099
1.07960e-05	-0.006406164579460674
1.07963e-05	-0.006504335152990423
1.07965e-05	-0.006354883286653263
1.07968e-05	-0.006110966044985382
1.07970e-05	-0.005814538739199417
1.07973e-05	-0.005765211341171878
1.07975e-05	-0.005887616883379712
1.07978e-05	-0.006114175171762828
1.07980e-05	-0.006399536476825831
1.07983e-05	-0.006459019877393703
1.07985e-05	-0.006362964490940476
1.07988e-05	-0.00620735361716739
1.07990e-05	-0.006018509779011753
1.07992e-05	-0.0059841380854108945
1.07995e-05	-0.00605705327387377
1.07998e-05	-0.006194952135633697
1.08000e-05	-0.006369458649153935
1.08003e-05	-0.006402289333005093
1.08005e-05	-0.006337551734741373
1.08007e-05	-0.0062354112136323225
1.08010e-05	-0.006112394819014505
1.08013e-05	-0.006086112631043435
1.08015e-05	-0.006127036213568285
1.08018e-05	-0.006208696775570697
1.08020e-05	-0.0063133521072102645
1.08023e-05	-0.006329364181982769
1.08025e-05	-0.006284403569780515
1.08028e-05	-0.00621619738142658
1.08030e-05	-0.006135134167444155
1.08033e-05	-0.006114917524698374
1.08035e-05	-0.00613708067091006
1.08038e-05	-0.006185076181068583
1.08040e-05	-0.006247822999410867
1.08043e-05	-0.0062554270073992176
1.08045e-05	-0.0062252611954280905
1.08048e-05	-0.0061809931731105746
1.08050e-05	-0.006129166917679094
1.08053e-05	-0.006115983090877267
1.08055e-05	-0.006129842228026775
1.08058e-05	-0.006159511665014006
1.08060e-05	-0.006196243280851987
1.08063e-05	-0.006195089630136607
1.08065e-05	-0.006166838833831095
1.08068e-05	-0.006126501855370184
1.08070e-05	-0.006078372949895785
1.08073e-05	-0.006051584692905709
1.08075e-05	-0.006039063877767791
1.08077e-05	-0.0060339665373882745
1.08080e-05	-0.006031007389831546
1.08083e-05	-0.0060022247591934785
1.08085e-05	-0.005954572539314053
1.08088e-05	-0.005897648712632293
1.08090e-05	-0.005834337301355624
1.08092e-05	-0.0057830806272543625
1.08095e-05	-0.005739640062675914
1.08098e-05	-0.005700150842423604
1.08100e-05	-0.005660818528960779
1.08103e-05	-0.005604979794484412
1.08105e-05	-0.005536985861593807
1.08108e-05	-0.005461171672649505
1.08110e-05	-0.0053850414072800085
1.08113e-05	-0.005314998070194852
1.08115e-05	-0.005250199633336913
1.08118e-05	-0.005188354820563294
1.08120e-05	-0.005127703988563157
1.08123e-05	-0.005057592077631403
1.08125e-05	-0.004981062758628625
1.08128e-05	-0.004902198060615198
1.08130e-05	-0.004822444730974906
1.08133e-05	-0.004749352974220337
1.08135e-05	-0.004681573018281855
1.08138e-05	-0.00461781311011645
1.08140e-05	-0.004557163095931209
1.08143e-05	-0.00449314215308685
1.08145e-05	-0.004427851170051784
1.08148e-05	-0.004364039944037361
1.08150e-05	-0.00430280744165577
1.08153e-05	-0.004249076224399253
1.08155e-05	-0.0042021488399935835
1.08158e-05	-0.0041625046142079415
1.08160e-05	-0.004123162521857816
1.08162e-05	-0.0040841777751199106
1.08165e-05	-0.004045109789564389
1.08168e-05	-0.0040086168645397085
1.08170e-05	-0.0039722352138238885
1.08173e-05	-0.003942038030450685
1.08175e-05	-0.00391663462416437
1.08177e-05	-0.0038967025532486823
1.08180e-05	-0.0038769980958762553
1.08183e-05	-0.0038572936385038283
1.08185e-05	-0.003838377082449566
1.08188e-05	-0.0038229420877190115
1.08190e-05	-0.0038076558246405603
1.08193e-05	-0.003792369561562109
1.08195e-05	-0.0037829276067305527
1.08198e-05	-0.00377730736851885
1.08200e-05	-0.0037718411258875735
1.08203e-05	-0.0037663748832563342
1.08205e-05	-0.00376155287457338
1.08208e-05	-0.003760264931255842
1.08210e-05	-0.00375912825205353
1.08213e-05	-0.00375799157285121
1.08215e-05	-0.00375685489364889
1.08218e-05	-0.0037577401515280803
1.08220e-05	-0.0037610119912130004
1.08223e-05	-0.0037642838308979206
1.08225e-05	-0.0037675556705828186
1.08228e-05	-0.0037708275102677387
1.08230e-05	-0.003775489721737104
1.08233e-05	-0.0037802119152414455
1.08235e-05	-0.0037849341087458186
1.08238e-05	-0.0037908900113772276
1.08240e-05	-0.0037968991374592496
1.08243e-05	-0.0038029082635413123
1.08245e-05	-0.0038077814055559518
1.08247e-05	-0.0038126055400771056
1.08250e-05	-0.0038168733448433
1.08253e-05	-0.0038211379067252848
1.08255e-05	-0.00382531720833548
1.08258e-05	-0.003830109052458256
1.08260e-05	-0.0038371101701608814
1.08262e-05	-0.003846970694659734
1.08265e-05	-0.00385984588448116
1.08268e-05	-0.0038756654648998494
1.08270e-05	-0.0038956008715378175
1.08273e-05	-0.003915708591585053
1.08275e-05	-0.003940972489634215
1.08278e-05	-0.003966458830380499
1.08280e-05	-0.004000456514174359
1.08283e-05	-0.004034821385855095
1.08285e-05	-0.004069186257535832
1.08288e-05	-0.004116294774590139
1.08290e-05	-0.004163953065304165
1.08293e-05	-0.004211611356018189
1.08295e-05	-0.004259269646731892
1.08298e-05	-0.004306927937445918
1.08300e-05	-0.004367735475311281
1.08303e-05	-0.004429110284903827
1.08305e-05	-0.0044904850944967895
1.08308e-05	-0.004551859904089752
1.08310e-05	-0.004613234713682298
