Time(s)	Current(A)
9.30000e-06	0.008246295186817375
9.30025e-06	0.008288069793947833
9.30050e-06	0.00832984440107801
9.30075e-06	0.008371619008208469
9.30100e-06	0.008413393615338929
9.30125e-06	0.008455168222469105
9.30150e-06	0.008496942829599565
9.30175e-06	0.008538717436730023
9.30200e-06	0.0085804920438602
9.30225e-06	0.008622049560640676
9.30250e-06	0.00866312629672189
9.30275e-06	0.008704203032802825
9.30300e-06	0.00874527976888404
9.30325e-06	0.008786356504965254
9.30350e-06	0.00882743324104619
9.30375e-06	0.008868509977127405
9.30400e-06	0.008909586713208618
9.30425e-06	0.008950663449289555
9.30450e-06	0.008991740185370769
9.30475e-06	0.009032816921451983
9.30500e-06	0.009073173931317577
9.30525e-06	0.009113363294379959
9.30550e-06	0.00915355265744234
9.30575e-06	0.00919374202050445
9.30600e-06	0.009233931383566832
9.30625e-06	0.009274120746629214
9.30650e-06	0.009314310109691323
9.30675e-06	0.009354499472753705
9.30700e-06	0.009388463810150082
9.30725e-06	0.009420978143875058
9.30750e-06	0.009453492477599813
9.30775e-06	0.009486006811324789
9.30800e-06	0.009518521145049764
9.30825e-06	0.00955103547877452
9.30850e-06	0.009583549812499495
9.30875e-06	0.00961606414622447
9.30900e-06	0.009630222709744306
9.30925e-06	0.00964010563881398
9.30950e-06	0.009649988567883655
9.30975e-06	0.009659871496953262
9.31000e-06	0.009669754426022937
9.31025e-06	0.009679637355092611
9.31050e-06	0.009689520284162218
9.31075e-06	0.009667815365224756
9.31100e-06	0.009638752646007331
9.31125e-06	0.009609689926790104
9.31150e-06	0.009580627207572679
9.31175e-06	0.009551564488355254
9.31200e-06	0.009522501769138027
9.31225e-06	0.009493439049920602
9.31250e-06	0.009430811018770054
9.31275e-06	0.009360364573985636
9.31300e-06	0.009289918129200743
9.31325e-06	0.00921947168441585
9.31350e-06	0.009149025239631433
9.31375e-06	0.00907857879484654
9.31400e-06	0.009008132350061645
9.31425e-06	0.008937685905277229
9.31450e-06	0.008859193427264982
9.31475e-06	0.008762881744101059
9.31500e-06	0.008666570060937788
9.31525e-06	0.008570258377773865
9.31550e-06	0.008473946694609942
9.31575e-06	0.008377635011446019
9.31600e-06	0.008281323328282747
9.31625e-06	0.008185011645118824
9.31650e-06	0.0080886999619549
9.31675e-06	0.007991631306570683
9.31700e-06	0.007894386328619633
9.31725e-06	0.007797141350668583
9.31750e-06	0.007705544923188064
9.31775e-06	0.0076152642202295595
9.31800e-06	0.007524983517271055
9.31825e-06	0.007454826989728294
9.31850e-06	0.007389358013661121
9.31875e-06	0.007323889037593949
9.31900e-06	0.007258420061527221
9.31925e-06	0.007192951085460048
9.31950e-06	0.007127482109392876
9.31975e-06	0.007062013133326148
9.32000e-06	0.006996544157258975
9.32025e-06	0.006931075181191804
9.32050e-06	0.006886734018945307
9.32075e-06	0.006847314187030273
9.32100e-06	0.006807894355115239
9.32125e-06	0.006768474523200472
9.32150e-06	0.006729054691285438
9.32175e-06	0.006689634859370404
9.32200e-06	0.006650215027455637
9.32225e-06	0.006610795195540602
9.32250e-06	0.006571375363625568
9.32275e-06	0.006545585894706678
9.32300e-06	0.006522971364729436
9.32325e-06	0.006500356834752193
9.32350e-06	0.006477742304775104
9.32375e-06	0.006455127774797863
9.32400e-06	0.00643251324482062
9.32425e-06	0.006409898714843378
9.32450e-06	0.006387284184866289
9.32475e-06	0.006364669654889047
9.32500e-06	0.006342055124911805
9.32525e-06	0.006319440594934716
9.32550e-06	0.006296826064957474
9.32575e-06	0.006282564382335047
9.32600e-06	0.006270248339777772
9.32625e-06	0.006257932297220413
9.32650e-06	0.006245616254663054
9.32675e-06	0.006233300212105779
9.32700e-06	0.00622098416954842
9.32725e-06	0.006208668126991061
9.32750e-06	0.006196352084433787
9.32775e-06	0.006184036041876428
9.32800e-06	0.006171719999319069
9.32825e-06	0.006159403956761794
9.32850e-06	0.006147087914204435
9.32875e-06	0.006138619676765874
9.32900e-06	0.006131047713793427
9.32925e-06	0.006123475750820927
9.32950e-06	0.006134290680508417
9.32975e-06	0.006149388494045833
9.33000e-06	0.006164486307583352
9.33025e-06	0.006179584121120871
9.33050e-06	0.006194681934658289
9.33075e-06	0.006209779748195808
9.33100e-06	0.00623718093297003
9.33125e-06	0.006291829867045183
9.33150e-06	0.006346478801120705
9.33175e-06	0.006401127735196228
9.33200e-06	0.00645577666927138
9.33225e-06	0.006510425603346903
9.33250e-06	0.006565074537422425
9.33275e-06	0.006653263122942545
9.33300e-06	0.006749264144971562
9.33325e-06	0.00684526516700123
9.33350e-06	0.006941266189030898
9.33375e-06	0.007037267211059916
9.33400e-06	0.007133268233089584
9.33425e-06	0.007229269255119252
9.33450e-06	0.00732527027714827
9.33475e-06	0.007441629251921177
9.33500e-06	0.007562730232243985
9.33525e-06	0.007683831212565972
9.33550e-06	0.00780493219288878
9.33575e-06	0.007926033173211588
9.33600e-06	0.008047134153533576
9.33625e-06	0.008168235133856384
9.33650e-06	0.008289336114179192
9.33675e-06	0.008404123440698888
9.33700e-06	0.008517440119273995
9.33725e-06	0.0086307567978491
9.33750e-06	0.00874407347642344
9.33775e-06	0.008857390154998548
9.33800e-06	0.008970706833573655
9.33825e-06	0.009084023512147994
9.33850e-06	0.009165379620296977
9.33875e-06	0.009239291109417527
9.33900e-06	0.009313202598537578
9.33925e-06	0.009387114087658131
9.33950e-06	0.009461025576778682
9.33975e-06	0.009534937065898733
9.34000e-06	0.009608848555019284
9.34025e-06	0.009634986517022983
9.34050e-06	0.009649996526542663
9.34075e-06	0.009665006536062445
9.34100e-06	0.009680016545582225
9.34125e-06	0.009695026555102007
9.34150e-06	0.009710036564621686
9.34175e-06	0.009725046574141468
9.34200e-06	0.009740056583661248
9.34225e-06	0.009708153610819465
9.34250e-06	0.009665323133350723
9.34275e-06	0.00962249265588198
9.34300e-06	0.00957966217841353
9.34325e-06	0.009536831700944787
9.34350e-06	0.009494001223476045
9.34375e-06	0.009451170746007593
9.34400e-06	0.009408340268538852
9.34425e-06	0.00933506430925373
9.34450e-06	0.009254696642585086
9.34475e-06	0.009174328975915896
9.34500e-06	0.009093961309246706
9.34525e-06	0.00901359364257806
9.34550e-06	0.00893322597590887
9.34575e-06	0.00885285830923968
9.34600e-06	0.008772490642571035
9.34625e-06	0.00868646023072308
9.34650e-06	0.008599110787957963
9.34675e-06	0.00851176134519344
9.34700e-06	0.008424411902428323
9.34725e-06	0.008337062459663206
9.34750e-06	0.008249713016898681
9.34775e-06	0.008162363574133564
