Time(s)	Current(A)
4.25000e-06	7.740210005093161e-05
4.25025e-06	7.95143686385239e-05
4.25050e-06	8.129625793419504e-05
4.25075e-06	8.28832568968262e-05
4.25100e-06	8.399501958229839e-05
4.25125e-06	8.492561232928323e-05
4.25150e-06	8.54144257137193e-05
4.25175e-06	8.577965926736925e-05
4.25200e-06	8.584354581320058e-05
4.25225e-06	8.576421075221557e-05
4.25250e-06	8.533563259554811e-05
4.25275e-06	8.490705443888067e-05
4.25300e-06	8.431497985113864e-05
4.25325e-06	8.332422240409211e-05
4.25350e-06	8.233346495704557e-05
4.25375e-06	8.123312139542091e-05
4.25400e-06	7.986555423013184e-05
4.25425e-06	7.849798706484276e-05
4.25450e-06	7.713041989954907e-05
4.25475e-06	7.576285273425999e-05
4.25500e-06	7.434878773583552e-05
4.25525e-06	7.28213386779272e-05
4.25550e-06	7.129388962002406e-05
4.25575e-06	6.976644056212092e-05
4.25600e-06	6.82389915042126e-05
4.25625e-06	6.67490957841029e-05
4.25650e-06	6.537336609056318e-05
4.25675e-06	6.407848104216855e-05
4.25700e-06	6.286949300151908e-05
4.25725e-06	6.165795067292353e-05
4.25750e-06	6.0075533350551315e-05
4.25775e-06	5.760839623013405e-05
4.25800e-06	5.4003007179564714e-05
4.25825e-06	4.927619937294047e-05
4.25850e-06	4.350150985583746e-05
4.25875e-06	3.675247415187768e-05
4.25900e-06	2.9098987075181582e-05
4.25925e-06	2.0552369471880105e-05
4.25950e-06	1.0948648238400706e-05
4.25975e-06	3.271059782931675e-08
4.26000e-06	-1.2287473680665212e-05
4.26025e-06	-2.593457597083289e-05
4.26050e-06	-4.079575602590021e-05
4.26075e-06	-5.675817736744627e-05
4.26100e-06	-7.371129797021401e-05
4.26125e-06	-9.158126208631796e-05
4.26150e-06	-0.00011040402259097034
4.26175e-06	-0.00013027261439779432
4.26200e-06	-0.00015129773569822613
4.26225e-06	-0.00017329688458308883
4.26250e-06	-0.00019569538497681645
4.26275e-06	-0.00021906769623829898
4.26300e-06	-0.00024274390450561783
4.26325e-06	-0.00026716115969581893
4.26350e-06	-0.00029157841488602004
4.26375e-06	-0.0003162267541923571
4.26400e-06	-0.0003414385876097727
4.26425e-06	-0.0003666504210271883
4.26450e-06	-0.0003918065349151399
4.26475e-06	-0.0004168267778166588
4.26500e-06	-0.0004416029906777854
4.26525e-06	-0.00046578414104340624
4.26550e-06	-0.0004896114897479005
4.26575e-06	-0.0005125761000005076
4.26600e-06	-0.0005350467167997218
4.26625e-06	-0.0005563127401953048
4.26650e-06	-0.0005768977038574297
4.26675e-06	-0.0005958219166391422
4.26700e-06	-0.0006141264263438214
4.26725e-06	-0.0006305829965399439
4.26750e-06	-0.0006461168721814512
4.26775e-06	-0.0006614700635457366
4.26800e-06	-0.0006769856066005785
4.26825e-06	-0.000692468573945802
4.26850e-06	-0.0007078721060584401
4.26875e-06	-0.0007232756381711305
4.26900e-06	-0.0007384607922744029
4.26925e-06	-0.0007531134358600302
4.26950e-06	-0.0007679056685899978
4.26975e-06	-0.0007830382867267119
4.27000e-06	-0.0007981709048634775
4.27025e-06	-0.0008140509744701931
4.27050e-06	-0.0008301287453217347
4.27075e-06	-0.000846275092753686
4.27100e-06	-0.0008625886628395989
4.27125e-06	-0.0008789022329255119
4.27150e-06	-0.0008954706022779868
4.27175e-06	-0.0009126602946734221
4.27200e-06	-0.0009298499870688574
4.27225e-06	-0.0009470396794643509
4.27250e-06	-0.0009642293718597862
4.27275e-06	-0.0009817390592310067
4.27300e-06	-0.0009993333854150875
4.27325e-06	-0.0010169277115991086
4.27350e-06	-0.0010345220377831893
4.27375e-06	-0.001052083304860371
4.27400e-06	-0.0010695639579501527
4.27425e-06	-0.0010870446110399935
4.27450e-06	-0.0011043098796097233
4.27475e-06	-0.0011210499372271492
4.27500e-06	-0.0011377899948446317
4.27525e-06	-0.0011541222720657714
4.27550e-06	-0.0011694601847420066
4.27575e-06	-0.0011847980974182936
4.27600e-06	-0.0011997377490507483
4.27625e-06	-0.0012137062488937794
4.27650e-06	-0.0012272220349653137
4.27675e-06	-0.001239633887332536
4.27700e-06	-0.00125144966007804
4.27725e-06	-0.0012618119042892124
4.27750e-06	-0.0012713183716879823
4.27775e-06	-0.0012787380440169862
