Time(s)	Current(A)
8.00000e-07	-0.0019903517628018894
8.00250e-07	-0.002011236438706998
8.00500e-07	-0.002023343841023759
8.00750e-07	-0.00203149454336615
8.01000e-07	-0.002030822313992215
8.01250e-07	-0.002026172802453769
8.01500e-07	-0.0020122229950454004
8.01750e-07	-0.001994080714876569
8.02000e-07	-0.001966681429804523
8.02250e-07	-0.0019351091870714319
8.02500e-07	-0.0018950117132456282
8.02750e-07	-0.001851071157475678
8.03000e-07	-0.0018012162692762602
8.03250e-07	-0.0017449525011497724
8.03500e-07	-0.00168332593635385
8.03750e-07	-0.0016165035849819932
8.04000e-07	-0.0015448140527351034
8.04250e-07	-0.0014686899103031077
8.04500e-07	-0.0013885842099459905
8.04750e-07	-0.001304950040096338
8.05000e-07	-0.001218240007730096
8.05250e-07	-0.0011288721588884835
8.05500e-07	-0.0010372054859380385
8.05750e-07	-0.0009436229916009816
8.06000e-07	-0.0008486088831152926
8.06250e-07	-0.0007527126052244576
8.06500e-07	-0.0006564962032045519
8.06750e-07	-0.0005605218144209641
8.07000e-07	-0.00046535126545667864
8.07250e-07	-0.00037152455654850257
8.07500e-07	-0.0002795447682107649
8.07750e-07	-0.0001899299889899411
8.08000e-07	-0.00010326164699370614
8.08250e-07	-2.0161943849769194e-05
8.08500e-07	5.873898585926521e-05
8.08750e-07	0.00013281106019787429
8.09000e-07	0.0002014286377892027
8.09250e-07	0.0002644789181415962
8.09500e-07	0.0003229618731546143
8.09750e-07	0.00037819270721956905
8.10000e-07	0.00043065814488248394
8.10250e-07	0.00048015581644239726
8.10500e-07	0.0005263335474644804
8.10750e-07	0.000568839261843002
8.11000e-07	0.0006073236077770531
8.11250e-07	0.0006406918867084668
8.11500e-07	0.0006723323197163181
8.11750e-07	0.0007013536893605307
8.12000e-07	0.0007269326712029006
8.12250e-07	0.0007514920840529676
8.12500e-07	0.000772626555544024
8.12750e-07	0.0007922171005240433
8.13000e-07	0.000807995552909541
8.13250e-07	0.0008220555551955222
8.13500e-07	0.0008331973892460549
8.13750e-07	0.0008430237446269924
8.14000e-07	0.000850307681849782
8.14250e-07	0.000856445524472678
8.14500e-07	0.000862583367095574
8.14750e-07	0.0008654106343470067
8.15000e-07	0.0008667455300372889
8.15250e-07	0.0008680804257275711
8.15500e-07	0.0008670269626637336
