Time(s)	Current(A)
2.75000e-06	0.004261425394692636
2.75025e-06	0.004257390759780257
2.75050e-06	0.00425335612486787
2.75075e-06	0.004249321489955484
2.75100e-06	0.004245286855043104
2.75125e-06	0.0042412522201307175
2.75150e-06	0.004237217585218331
2.75175e-06	0.0042331829503059444
2.75200e-06	0.004229148315393565
2.75225e-06	0.004225113680481178
2.75250e-06	0.004221079045568792
2.75275e-06	0.004217044410656412
2.75300e-06	0.004212355454511054
2.75325e-06	0.0042076265186192915
2.75350e-06	0.004202897582727537
2.75375e-06	0.0041981686468357746
2.75400e-06	0.004193439710944012
2.75425e-06	0.00418871077505225
2.75450e-06	0.004183981839160496
2.75475e-06	0.004179252903268734
2.75500e-06	0.004174523967376971
2.75525e-06	0.004169795031485217
2.75550e-06	0.004165066095593454
2.75575e-06	0.004160337159701692
2.75600e-06	0.00415560822380993
2.75625e-06	0.004150879287918175
2.75650e-06	0.004146150352026413
2.75675e-06	0.00414142141613465
2.75700e-06	0.004124607841598179
2.75725e-06	0.004107055882359909
2.75750e-06	0.00408950392312164
2.75775e-06	0.004071951963883401
2.75800e-06	0.004054400004645132
2.75825e-06	0.004036848045406862
2.75850e-06	0.004019296086168593
2.75875e-06	0.004001744126930354
2.75900e-06	0.003984192167692085
2.75925e-06	0.003966640208453816
2.75950e-06	0.003949088249215577
2.75975e-06	0.003907149249706479
2.76000e-06	0.003863720175236187
2.76025e-06	0.0038202911007658943
2.76050e-06	0.0037768620262956755
2.76075e-06	0.003733432951825383
2.76100e-06	0.0036900038773550903
2.76125e-06	0.0036465748028848715
2.76150e-06	0.003603145728414579
2.76175e-06	0.003559716653944287
2.76200e-06	0.003516287579474068
2.76225e-06	0.0034728585050037755
2.76250e-06	0.0034178797605649972
2.76275e-06	0.003362195318598327
2.76300e-06	0.0033065108766317515
2.76325e-06	0.0032508264346650818
2.76350e-06	0.003195141992698412
2.76375e-06	0.0031394575507318364
2.76400e-06	0.0030837731087651663
2.76425e-06	0.003031547660734217
2.76450e-06	0.0029795335610341067
2.76475e-06	0.0029275194613340846
2.76500e-06	0.002875505361633974
2.76525e-06	0.002823491261933864
2.76550e-06	0.002771477162233842
2.76575e-06	0.0027194630625337313
2.76600e-06	0.0026900924835421736
2.76625e-06	0.0026621054485508277
2.76650e-06	0.002634118413559435
2.76675e-06	0.0026061313785680417
2.76700e-06	0.0025781443435766486
2.76725e-06	0.002550157308585303
2.76750e-06	0.00252217027359391
2.76775e-06	0.002494183238602517
2.76800e-06	0.0024661962036111713
2.76825e-06	0.0024382091686197785
2.76850e-06	0.002448836280222246
2.76875e-06	0.002461822758617988
2.76900e-06	0.0024748092370137525
2.76925e-06	0.002487795715409517
2.76950e-06	0.0025007821938052817
2.76975e-06	0.002513768672201024
2.77000e-06	0.0025267551505967884
2.77025e-06	0.002539741628992553
2.77050e-06	0.0025527281073882955
2.77075e-06	0.00256571458578406
2.77100e-06	0.002606240405433709
2.77125e-06	0.0026484489090993777
2.77150e-06	0.002690657412764975
2.77175e-06	0.0027328659164306433
2.77200e-06	0.002775074420096312
2.77225e-06	0.002817282923761909
2.77250e-06	0.0028594914274275777
2.77275e-06	0.002912361097833606
2.77300e-06	0.002965882177243915
2.77325e-06	0.0030194032566543145
2.77350e-06	0.0030729243360647146
2.77375e-06	0.003126445415475114
2.77400e-06	0.0031799664948854232
2.77425e-06	0.003233487574295823
2.77450e-06	0.0032812387494209473
2.77475e-06	0.003328637377053061
2.77500e-06	0.003376036004685255
2.77525e-06	0.003423434632317449
2.77550e-06	0.0034708332599496434
2.77575e-06	0.003518231887581757
2.77600e-06	0.003565630515213951
2.77625e-06	0.0036130291428461453
2.77650e-06	0.0036604277704782593
2.77675e-06	0.0036838947660213194
2.77700e-06	0.003705899512542836
2.77725e-06	0.0037279042590643158
2.77750e-06	0.0037499090055858326
2.77775e-06	0.003771913752107349
2.77800e-06	0.003793918498628866
2.77825e-06	0.0038159232451503455
2.77850e-06	0.0038379279916718623
2.77875e-06	0.003859932738193379
2.77900e-06	0.0038550933877492958
2.77925e-06	0.003848613833478851
2.77950e-06	0.003842134279208406
2.77975e-06	0.003835654724937961
2.78000e-06	0.003829175170667527
2.78025e-06	0.0038226956163970823
2.78050e-06	0.0038162160621266375
2.78075e-06	0.0038097365078562035
2.78100e-06	0.0038032569535857586
2.78125e-06	0.003788027213100908
2.78150e-06	0.0037617695289407253
2.78175e-06	0.003735511844780498
2.78200e-06	0.003709254160620271
2.78225e-06	0.003682996476460044
2.78250e-06	0.0036567387922998617
2.78275e-06	0.0036304811081396345
2.78300e-06	0.0036042234239794073
2.78325e-06	0.0035779657398192248
2.78350e-06	0.003551708055658998
2.78375e-06	0.0035214245832571145
2.78400e-06	0.003490895130769288
2.78425e-06	0.0034603656782815134
2.78450e-06	0.003429836225793687
2.78475e-06	0.0033993067733058607
2.78500e-06	0.0033687773208180864
2.78525e-06	0.00333824786833026
2.78550e-06	0.0033077184158424337
2.78575e-06	0.003277188963354659
2.78600e-06	0.0032578153733811835
2.78625e-06	0.003239123418867793
2.78650e-06	0.003220431464354402
2.78675e-06	0.0032017395098410425
2.78700e-06	0.003183047555327652
2.78725e-06	0.003164355600814261
2.78750e-06	0.0031456636463009016
2.78775e-06	0.003126971691787511
