Time(s)	Current(A)
8.25000e-06	0.0009982009934224212
8.25025e-06	0.0009633864272635168
8.25050e-06	0.0009285718611048482
8.25075e-06	0.000898849036575593
8.25100e-06	0.000873214678225119
8.25125e-06	0.0008475803198748185
8.25150e-06	0.0008219459615243444
8.25175e-06	0.0007963116031738703
8.25200e-06	0.0007706772448235699
8.25225e-06	0.000745269416951811
8.25250e-06	0.0007237806735832748
8.25275e-06	0.0007022919302148841
8.25300e-06	0.000680803186846348
8.25325e-06	0.0006593144434778117
8.25350e-06	0.0006379044667145692
8.25375e-06	0.0006178571895024263
8.25400e-06	0.0005978099122902834
8.25425e-06	0.0005777626350782762
8.25450e-06	0.0005577153578661333
8.25475e-06	0.0005376761987693281
8.25500e-06	0.0005177774869105249
8.25525e-06	0.0004978787750515867
8.25550e-06	0.00047798006319264857
8.25575e-06	0.00045808135133384526
8.25600e-06	0.0004381826394749071
8.25625e-06	0.000418283927615969
8.25650e-06	0.00039838521575703085
8.25675e-06	0.0003787075493764444
8.25700e-06	0.0003592073737302486
8.25725e-06	0.0003397071980840528
8.25750e-06	0.0003202070224379891
8.25775e-06	0.00030070684679179335
8.25800e-06	0.00028120667114559753
8.25825e-06	0.0002617064954995339
8.25850e-06	0.00024226864459781967
8.25875e-06	0.00022390904127632947
8.25900e-06	0.0002055494379549637
8.25925e-06	0.0001872645558577436
8.25950e-06	0.00017027238630898622
8.25975e-06	0.00015332321297937534
8.26000e-06	0.00013714715988240618
8.26025e-06	0.000121512765650332
8.26050e-06	0.00010653159313489938
8.26075e-06	9.231710361894467e-05
8.26100e-06	7.898275560252407e-05
8.26125e-06	6.663789991553516e-05
8.26150e-06	5.530914817943958e-05
8.26175e-06	4.4801444333274994e-05
8.26200e-06	3.483931457364571e-05
8.26225e-06	2.5344621608278827e-05
8.26250e-06	1.6377770809460005e-05
8.26275e-06	8.002917650250498e-06
8.26300e-06	2.841956371403718e-07
8.26325e-06	-6.716825572724276e-06
8.26350e-06	-1.2990411018124378e-05
8.26375e-06	-1.866567772782705e-05
8.26400e-06	-2.392210239029827e-05
8.26425e-06	-2.8815533059773095e-05
8.26450e-06	-3.331504029009894e-05
8.26475e-06	-3.738734666406221e-05
8.26500e-06	-4.099919285498086e-05
8.26525e-06	-4.411892832648316e-05
8.26550e-06	-4.674737459814125e-05
8.26575e-06	-4.897231809255876e-05
8.26600e-06	-5.091309599688538e-05
