Time(s)	Current(A)
9.75000e-06	0.0119980321345225
9.75025e-06	0.011987780601282406
9.75050e-06	0.011977529068042312
9.75075e-06	0.011967277534802288
9.75100e-06	0.011957026001562194
9.75125e-06	0.0119467744683221
9.75150e-06	0.011938554022447619
9.75175e-06	0.011952135127024133
9.75200e-06	0.01196571623160074
9.75225e-06	0.011979297336177346
9.75250e-06	0.011992878440753859
9.75275e-06	0.012006459545330465
9.75300e-06	0.012020040649907072
9.75325e-06	0.012033621754483586
9.75350e-06	0.012047202859060193
9.75375e-06	0.012060783963636797
9.75400e-06	0.012075423901018324
9.75425e-06	0.012101429276052993
9.75450e-06	0.012127434651087662
9.75475e-06	0.012153440026122155
9.75500e-06	0.012179445401156824
9.75525e-06	0.012205450776191493
9.75550e-06	0.012231456151225985
9.75575e-06	0.012257461526260654
9.75600e-06	0.012283466901295323
9.75625e-06	0.012308492887087994
9.75650e-06	0.012332824730239758
9.75675e-06	0.012357156573391525
9.75700e-06	0.012381488416543126
9.75725e-06	0.012405820259694892
9.75750e-06	0.012430152102846656
9.75775e-06	0.012454483945998258
9.75800e-06	0.012478815789150024
9.75825e-06	0.012501715549259178
9.75850e-06	0.012509243429629762
9.75875e-06	0.012516771310000395
9.75900e-06	0.012524299190371029
9.75925e-06	0.012531827070741613
9.75950e-06	0.012539354951112245
9.75975e-06	0.012544475657101626
9.76000e-06	0.01252375792076797
9.76025e-06	0.012503040184434456
9.76050e-06	0.0124823224481008
9.76075e-06	0.012461604711767145
9.76100e-06	0.01244088697543363
9.76125e-06	0.012417335699424714
9.76150e-06	0.01236336940569239
9.76175e-06	0.01230940311196043
9.76200e-06	0.012255436818228105
9.76225e-06	0.012201470524495779
9.76250e-06	0.01214750423076382
9.76275e-06	0.012093537937031495
9.76300e-06	0.01203957164329917
9.76325e-06	0.011970192226870909
9.76350e-06	0.011889888751610175
9.76375e-06	0.01180958527634944
9.76400e-06	0.01172928180108925
9.76425e-06	0.011648978325828516
9.76450e-06	0.01156867485056778
9.76475e-06	0.01148837137530759
9.76500e-06	0.011407337129468821
9.76525e-06	0.011318458843087258
9.76550e-06	0.011229580556706299
9.76575e-06	0.01114077994714115
9.76600e-06	0.011052813115119279
9.76625e-06	0.010964846283098002
9.76650e-06	0.010877312996713222
9.76675e-06	0.010794433359034758
9.76700e-06	0.010711553721356855
9.76725e-06	0.010630132864384684
9.76750e-06	0.010564370458026332
9.76775e-06	0.010498608051668426
9.76800e-06	0.010432845645310074
9.76825e-06	0.01036708323895172
9.76850e-06	0.010301320832593368
9.76875e-06	0.010235558426235462
