Time(s)	Current(A)
2.75000e-06	-0.0031988025399717923
2.75025e-06	-0.003235778374490401
2.75050e-06	-0.0032725467238821004
2.75075e-06	-0.003308356663077507
2.75100e-06	-0.003342896403441682
2.75125e-06	-0.0033758131849342134
2.75150e-06	-0.003407925167809095
2.75175e-06	-0.0034372123523977063
2.75200e-06	-0.003465210374088437
2.75225e-06	-0.00348868350586926
2.75250e-06	-0.003512156637650083
2.75275e-06	-0.003534008091698027
2.75300e-06	-0.003550167547300395
2.75325e-06	-0.003566327002902763
2.75350e-06	-0.003579750268166692
2.75375e-06	-0.0035835696578652904
2.75400e-06	-0.0035873890475638893
2.75425e-06	-0.0035912084372624878
2.75450e-06	-0.0035950278269610797
2.75475e-06	-0.0035988472166596785
2.75500e-06	-0.003602666606358277
2.75525e-06	-0.0035951650741527486
2.75550e-06	-0.003583298699208476
2.75575e-06	-0.003571432324264203
2.75600e-06	-0.00355956594931993
2.75625e-06	-0.0035476995743756773
2.75650e-06	-0.0035358331994314045
2.75675e-06	-0.003521496773938627
2.75700e-06	-0.0034984906087078536
2.75725e-06	-0.003475484443477041
2.75750e-06	-0.0034524782782462283
2.75775e-06	-0.003429472113015455
2.75800e-06	-0.0034064659477846424
2.75825e-06	-0.0033792543178771854
2.75850e-06	-0.003350421248292595
2.75875e-06	-0.0033215881787080526
2.75900e-06	-0.003292755109123462
2.75925e-06	-0.003263922039538871
2.75950e-06	-0.003234804334377019
2.75975e-06	-0.0032046875742050692
2.76000e-06	-0.0031746604368697463
2.76025e-06	-0.0031449478706951795
2.76050e-06	-0.0031154985974162818
2.76075e-06	-0.0030869734675243498
2.76100e-06	-0.003058894541651404
2.76125e-06	-0.003032381767012617
2.76150e-06	-0.0030069313275815405
2.76175e-06	-0.0029852096255125003
2.76200e-06	-0.002963487923443497
2.76225e-06	-0.002941766221374457
2.76250e-06	-0.002920044519305417
2.76275e-06	-0.0029015756502387665
2.76300e-06	-0.0028843609285491706
2.76325e-06	-0.0028671462068595457
2.76350e-06	-0.002849931485169921
2.76375e-06	-0.0028336813856179323
2.76400e-06	-0.002820817055998599
2.76425e-06	-0.002807952726379266
2.76450e-06	-0.002795088396759933
2.76475e-06	-0.0027822240671406214
2.76500e-06	-0.0027693597375212883
2.76525e-06	-0.002756495407901955
2.76550e-06	-0.002743631078282644
2.76575e-06	-0.002731505091637769
2.76600e-06	-0.0027219706476763125
2.76625e-06	-0.002712436203714872
2.76650e-06	-0.0027029017597534157
2.76675e-06	-0.0026933673157919593
2.76700e-06	-0.002683832871830503
2.76725e-06	-0.002674298427869063
2.76750e-06	-0.0026647639839076065
2.76775e-06	-0.0026557120160032154
2.76800e-06	-0.0026483535121648487
2.76825e-06	-0.002640995008326469
2.76850e-06	-0.0026336365044880897
2.76875e-06	-0.002626278000649723
2.76900e-06	-0.0026189194968113437
2.76925e-06	-0.0026115609929729645
2.76950e-06	-0.0026042024891345847
2.76975e-06	-0.0025980818005052436
2.77000e-06	-0.002592438358232103
2.77025e-06	-0.0025867949159589627
2.77050e-06	-0.0025811514736858317
2.77075e-06	-0.002575508031412691
2.77100e-06	-0.0025698645891395503
2.77125e-06	-0.00256422114686641
2.77150e-06	-0.0025587861912657415
2.77175e-06	-0.0025541450667856003
2.77200e-06	-0.00254979872466988
2.77225e-06	-0.0025459654591941314
2.77250e-06	-0.002543577221935215
2.77275e-06	-0.0025440936277860986
2.77300e-06	-0.0025483488670481414
2.77325e-06	-0.0025567429575770522
2.77350e-06	-0.0025692830996289382
2.77375e-06	-0.002583262447111603
2.77400e-06	-0.0026022933254319074
2.77425e-06	-0.0026233499242231503
2.77450e-06	-0.002651516688949392
2.77475e-06	-0.0026796834536755854
2.77500e-06	-0.002710685831261297
2.77525e-06	-0.002751641051920871
2.77550e-06	-0.002792596272580445
2.77575e-06	-0.002835513627616106
2.77600e-06	-0.0028853179649388177
2.77625e-06	-0.0029361488864240413
2.77650e-06	-0.0029913261149479148
2.77675e-06	-0.003049870685508189
2.77700e-06	-0.003111771349948176
2.77725e-06	-0.003176697488465999
2.77750e-06	-0.0032442368096180286
2.77775e-06	-0.0033139773580430623
2.77800e-06	-0.0033855093224015604
2.77825e-06	-0.0034584657827098604
2.77850e-06	-0.003532655666618085
2.77875e-06	-0.0036080172597125456
2.77900e-06	-0.0036843353623250787
2.77925e-06	-0.0037611946364174025
2.77950e-06	-0.0038381290846193203
2.77975e-06	-0.003914672450403709
2.78000e-06	-0.003990359872173651
2.78025e-06	-0.004064753499028577
2.78050e-06	-0.0041375257535725
2.78075e-06	-0.004208430030245067
2.78100e-06	-0.004277123623613363
2.78125e-06	-0.004343138564618838
2.78150e-06	-0.0044059745771338815
2.78175e-06	-0.0044651322657544784
2.78200e-06	-0.004520110890745258
2.78225e-06	-0.004570395457418364
2.78250e-06	-0.004615434144827082
2.78275e-06	-0.004654073589016899
2.78300e-06	-0.004685713643674955
2.78325e-06	-0.00471394649896871
2.78350e-06	-0.004730220274417121
2.78375e-06	-0.004746494049865532
2.78400e-06	-0.004758559372321507
2.78425e-06	-0.004755853259360534
2.78450e-06	-0.004753147146399557
2.78475e-06	-0.0047462131690483205
2.78500e-06	-0.004724439623355981
2.78525e-06	-0.004702666077663604
2.78550e-06	-0.004677022745918957
2.78575e-06	-0.0046377966808396525
2.78600e-06	-0.004598570615760281
2.78625e-06	-0.004555891662255345
2.78650e-06	-0.004501093262846686
2.78675e-06	-0.00444629486343812
2.78700e-06	-0.004388617691785758
2.78725e-06	-0.004320836190025673
2.78750e-06	-0.004253054688265702
2.78775e-06	-0.004183433870521485
2.78800e-06	-0.004107357156199514
2.78825e-06	-0.004030201147509937
2.78850e-06	-0.003949256875751876
2.78875e-06	-0.003867723860428764
2.78900e-06	-0.0037838708524397216
2.78925e-06	-0.003698983499020298
2.78950e-06	-0.003613553771320244
2.78975e-06	-0.0035280736921158027
2.79000e-06	-0.0034430353105096264
2.79025e-06	-0.003358928221826037
2.79050e-06	-0.0032762361428370435
2.79075e-06	-0.003195453743252923
2.79100e-06	-0.0031171104655827544
2.79125e-06	-0.0030417602361468743
2.79150e-06	-0.0029699625733085296
2.79175e-06	-0.002902276270612597
2.79200e-06	-0.002839255991518985
2.79225e-06	-0.002781347375808974
2.79250e-06	-0.002728526849101041
2.79275e-06	-0.0026803122183932594
2.79300e-06	-0.0026364070192658124
2.79325e-06	-0.00259690586601821
2.79350e-06	-0.0025620147105180225
2.79375e-06	-0.0025319391422234834
2.79400e-06	-0.0025074471390553006
2.79425e-06	-0.002488961433687111
2.79450e-06	-0.0024725385249034382
2.79475e-06	-0.0024633559171483655
2.79500e-06	-0.002456472716805798
2.79525e-06	-0.0024576603083088606
2.79550e-06	-0.002458847899811926
2.79575e-06	-0.0024627406451256484
2.79600e-06	-0.002476128329525516
2.79625e-06	-0.0024895160139254066
2.79650e-06	-0.0025048782573724926
2.79675e-06	-0.0025271710930104196
2.79700e-06	-0.002550729593085064
2.79725e-06	-0.0025787305047828093
2.79750e-06	-0.00260785412836284
2.79775e-06	-0.00264091840806807
2.79800e-06	-0.002674738183505422
2.79825e-06	-0.002711643262484618
2.79850e-06	-0.0027504113458175334
2.79875e-06	-0.002790632069310113
2.79900e-06	-0.002831941204063856
2.79925e-06	-0.0028740708488317794
2.79950e-06	-0.0029167797647405742
2.79975e-06	-0.0029598273861094326
2.80000e-06	-0.0030029722949139917
2.80025e-06	-0.003045956158921931
2.80050e-06	-0.0030884484311502784
2.80075e-06	-0.0031300481173904054
2.80100e-06	-0.0031703828865330737
2.80125e-06	-0.003209140708921654
2.80150e-06	-0.003246026588130768
2.80175e-06	-0.0032807455793608968
2.80200e-06	-0.0033126700083824347
2.80225e-06	-0.003341331577031548
2.80250e-06	-0.003368557244317875
2.80275e-06	-0.0033907429778596834
2.80300e-06	-0.003410997053608611
2.80325e-06	-0.003424471118177297
2.80350e-06	-0.0034379451827459833
2.80375e-06	-0.0034490235400955033
2.80400e-06	-0.0034516930986454256
2.80425e-06	-0.003454362657195348
2.80450e-06	-0.00345381409165604
2.80475e-06	-0.003441970089945621
2.80500e-06	-0.0034301260882352025
2.80525e-06	-0.0034182820865247833
2.80550e-06	-0.0034064380848143846
2.80575e-06	-0.0033910348174655477
2.80600e-06	-0.003363138726123566
2.80625e-06	-0.0033352426347816313
2.80650e-06	-0.0033073465434396497
2.80675e-06	-0.0032794504520976676
2.80700e-06	-0.0032492598991197244
2.80725e-06	-0.0032110159136952855
2.80750e-06	-0.003172771928270846
2.80775e-06	-0.003133473127834736
2.80800e-06	-0.0030904719855043413
2.80825e-06	-0.003046849368688288
2.80850e-06	-0.003001045411069515
2.80875e-06	-0.002954904154601215
2.80900e-06	-0.002907433205984484
2.80925e-06	-0.0028593663851432644
2.80950e-06	-0.0028109814853618472
2.80975e-06	-0.0027625555751062624
2.81000e-06	-0.002714365774468352
2.81025e-06	-0.002666688971736326
2.81050e-06	-0.0026198017929610377
2.81075e-06	-0.0025739893684874433
2.81100e-06	-0.002529554889279123
2.81125e-06	-0.0024868122353166717
2.81150e-06	-0.0024460776685664987
2.81175e-06	-0.0024076670106335874
2.81200e-06	-0.002371900265860307
2.81225e-06	-0.0023391900421013126
2.81250e-06	-0.0023103113236503147
2.81275e-06	-0.0022862487873996453
2.81300e-06	-0.002267554268258617
2.81325e-06	-0.002254293446769761
2.81350e-06	-0.0022464145049517154
2.81375e-06	-0.0022438656774758717
2.81400e-06	-0.00224659689959324
2.81425e-06	-0.002255218689688974
2.81450e-06	-0.002270178291374392
2.81475e-06	-0.002286657373788775
2.81500e-06	-0.002307202490316148
2.81525e-06	-0.006315811949983349
2.81550e-06	-0.014459553801627525
2.81575e-06	-0.015927930752306828
2.81600e-06	-0.014106277087546413
2.81625e-06	-0.010267601332288614
2.81650e-06	-0.003673891112246912
2.81675e-06	-0.00156300005511774
2.81700e-06	-0.0019098350959801092
2.81725e-06	-0.004412775062553732
2.81750e-06	-0.009673506126072274
2.81775e-06	-0.010781593108907623
2.81800e-06	-0.00969351375596484
2.81825e-06	-0.007869115384022253
2.81850e-06	-0.004929752804022372
2.81875e-06	-0.0020466792074489513
2.81900e-06	-0.0016273724506322238
2.81925e-06	-0.003089409337140241
2.81950e-06	-0.005649897970004696
2.81975e-06	-0.0071206803754120095
2.82000e-06	-0.007009854047239667
2.82025e-06	-0.005736677171751197
2.82050e-06	-0.003807999485560036
2.82075e-06	-0.002570220060312188
2.82100e-06	-0.002425817730267826
2.82125e-06	-0.0033814615921878327
2.82150e-06	-0.0050193703018794385
2.82175e-06	-0.0059688733960967895
2.82200e-06	-0.0059218771460752525
2.82225e-06	-0.005141214020278617
2.82250e-06	-0.0039453139179552255
2.82275e-06	-0.003179071696629159
2.82300e-06	-0.00309561706163506
2.82325e-06	-0.0036994327731539114
2.82350e-06	-0.004728924663459134
2.82375e-06	-0.0053256437029292215
2.82400e-06	-0.005296774788788481
2.82425e-06	-0.004807122430395327
2.82450e-06	-0.0040562935586988084
2.82475e-06	-0.0035736320627566477
2.82500e-06	-0.0035177644440809296
2.82525e-06	-0.0038915522143070174
2.82550e-06	-0.004531189744121794
2.82575e-06	-0.004899031354101059
2.82600e-06	-0.004874410079452463
2.82625e-06	-0.0045606692677177445
2.82650e-06	-0.004082939964257212
2.82675e-06	-0.00377287735157842
2.82700e-06	-0.0037298977413153184
2.82725e-06	-0.003955840438807396
2.82750e-06	-0.004348148487956268
2.82775e-06	-0.004570110333603912
2.82800e-06	-0.004546227238449856
2.82825e-06	-0.004341320059484758
2.82850e-06	-0.004033850338782206
2.82875e-06	-0.0038316316820577053
2.82900e-06	-0.0037969916461440293
2.82925e-06	-0.003931131658874756
2.82950e-06	-0.004169861713320743
2.82975e-06	-0.004302330328206087
2.83000e-06	-0.004281320949811937
2.83025e-06	-0.004147512749293547
2.83050e-06	-0.003950125208536075
2.83075e-06	-0.003819395516898469
2.83100e-06	-0.003794419944281475
2.83125e-06	-0.003876004450663896
2.83150e-06	-0.004023995038124533
2.83175e-06	-0.004106377135185032
2.83200e-06	-0.004093643591329459
2.83225e-06	-0.004011223511300074
2.83250e-06	-0.003889435822815597
2.83275e-06	-0.0038090075374667557
2.83300e-06	-0.0037938974984292337
2.83325e-06	-0.0038445287749534294
2.83350e-06	-0.003935795668876463
2.83375e-06	-0.003985060625086749
2.83400e-06	-0.0039739011550661615
2.83425e-06	-0.003918306866474906
2.83450e-06	-0.0038373288358691904
2.83475e-06	-0.003781590432819704
2.83500e-06	-0.003766152319792372
2.83525e-06	-0.0037913319067090926
2.83550e-06	-0.0038414560989787033
2.83575e-06	-0.0038648164868533
2.83600e-06	-0.003849932719380118
2.83625e-06	-0.003806879320493741
2.83650e-06	-0.003747647904966572
2.83675e-06	-0.0037040049359936713
2.83700e-06	-0.0036854383900127834
2.83725e-06	-0.0036922005644504556
2.83750e-06	-0.0037145278260120253
2.83775e-06	-0.0037200863304224885
2.83800e-06	-0.003701742555485353
2.83825e-06	-0.0036658648287951827
2.83850e-06	-0.0036200218285510235
2.83875e-06	-0.003584167872587868
2.83900e-06	-0.0035643010078878633
2.83925e-06	-0.0035606335468565775
2.83950e-06	-0.003567104385339542
2.83975e-06	-0.00356351553955275
2.84000e-06	-0.003545455338717214
2.84025e-06	-0.0035169699938023334
2.84050e-06	-0.003482857390133578
2.84075e-06	-0.0034556722937088826
2.84100e-06	-0.0034392270601192407
2.84125e-06	-0.0034337096957414923
2.84150e-06	-0.0034353783467876474
2.84175e-06	-0.003431636954515762
2.84200e-06	-0.003419778628181277
2.84225e-06	-0.0034022864233424635
2.84250e-06	-0.003381712892404245
2.84275e-06	-0.0033651727653874726
2.84300e-06	-0.003354589538687215
2.84325e-06	-0.003350011768273863
2.84350e-06	-0.0033491382332180623
2.84375e-06	-0.0033441261834932213
2.84400e-06	-0.0033333273807512652
2.84425e-06	-0.0033183451320067466
2.84450e-06	-0.0033008258958727903
2.84475e-06	-0.0032852734670810986
2.84500e-06	-0.0032729393858719727
2.84525e-06	-0.0032643793574944043
2.84550e-06	-0.0032569504301473403
2.84575e-06	-0.0032466633080182753
2.84600e-06	-0.0032326133765997835
2.84625e-06	-0.0032151198444848547
2.84650e-06	-0.003196687922995318
2.84675e-06	-0.003179184399359284
2.84700e-06	-0.0031633493273273534
2.84725e-06	-0.0031497802617155603
2.84750e-06	-0.003136894831819146
2.84775e-06	-0.0031222229254176245
2.84800e-06	-0.003105243538640964
2.84825e-06	-0.003086266038090453
2.84850e-06	-0.003066755295813546
2.84875e-06	-0.0030480344083142607
2.84900e-06	-0.003030623839367494
2.84925e-06	-0.0030148121504964213
2.84950e-06	-0.0029994706289452355
2.84975e-06	-0.002984129107394024
2.85000e-06	-0.0029676256567185964
2.85025e-06	-0.0029507293469382104
2.85050e-06	-0.002933856032582429
2.85075e-06	-0.002916982718226618
2.85100e-06	-0.002901933400712876
2.85125e-06	-0.0028893747904798913
2.85150e-06	-0.002877509042387359
2.85175e-06	-0.002865643294294827
2.85200e-06	-0.0028541867218203273
2.85225e-06	-0.0028437892985371106
2.85250e-06	-0.002833741957771515
2.85275e-06	-0.002826797043199356
2.85300e-06	-0.002821058931986516
2.85325e-06	-0.0028193896121608015
2.85350e-06	-0.0028193029991613622
2.85375e-06	-0.002819216386161923
2.85400e-06	-0.002821229124018686
2.85425e-06	-0.0028266335002109524
2.85450e-06	-0.0028330395249302307
2.85475e-06	-0.0028394455496494977
2.85500e-06	-0.0028492442174350777
2.85525e-06	-0.0028633987371201874
2.85550e-06	-0.002878734282684853
2.85575e-06	-0.002894069828249544
2.85600e-06	-0.002912596418405884
2.85625e-06	-0.0029323642833235662
2.85650e-06	-0.0029521321482412813
2.85675e-06	-0.002974887727138329
2.85700e-06	-0.0029988054878383164
2.85725e-06	-0.0030249482352509433
2.85750e-06	-0.0030519564734994703
2.85775e-06	-0.0030802581157089
2.85800e-06	-0.0031090628752038114
2.85825e-06	-0.0031387860587917954
2.85850e-06	-0.0031688664973833353
2.85875e-06	-0.0031998832960740955
2.85900e-06	-0.0032312643266410325
