Time(s)	Current(A)
8.00000e-07	-0.013731235087524883
8.00250e-07	-0.01376726361176474
8.00500e-07	-0.013803292136004583
8.00750e-07	-0.013839250213563796
8.01000e-07	-0.01387469309112465
8.01250e-07	-0.01390996182180229
8.01500e-07	-0.013943956958420904
8.01750e-07	-0.013977705354280253
8.02000e-07	-0.014009649252928262
8.02250e-07	-0.014041239480485706
8.02500e-07	-0.014070243193765668
8.02750e-07	-0.014098633201255522
8.03000e-07	-0.01412253497425131
8.03250e-07	-0.014146436747247101
8.03500e-07	-0.014169514295946477
8.03750e-07	-0.014186564018319962
8.04000e-07	-0.014203613740693448
8.04250e-07	-0.01421983759569926
8.04500e-07	-0.01423002160805268
8.04750e-07	-0.014240205620406097
8.05000e-07	-0.014249152797282939
8.05250e-07	-0.01424905458508416
8.05500e-07	-0.014248956372885382
8.05750e-07	-0.014248858160686604
8.06000e-07	-0.014248759948487828
8.06250e-07	-0.01424866173628905
8.06500e-07	-0.014241226140152545
8.06750e-07	-0.014229298945936511
8.07000e-07	-0.014217371751720477
8.07250e-07	-0.014205444557504443
8.07500e-07	-0.014193517363288414
8.07750e-07	-0.014180518594654547
8.08000e-07	-0.01415968304601525
8.08250e-07	-0.014138847497375952
8.08500e-07	-0.014118011948736655
8.08750e-07	-0.014097176400097357
8.09000e-07	-0.014075693219980525
8.09250e-07	-0.014049473695537376
8.09500e-07	-0.014023254171094226
8.09750e-07	-0.013997034646651077
8.10000e-07	-0.013970815122207927
8.10250e-07	-0.01394438806666079
8.10500e-07	-0.013916443267148177
8.10750e-07	-0.013888481943566544
8.11000e-07	-0.013860411648898332
8.11250e-07	-0.013832458895057562
8.11500e-07	-0.013804784065202294
8.11750e-07	-0.013777577674173813
8.12000e-07	-0.013751038311013722
8.12250e-07	-0.013725344376647897
8.12500e-07	-0.013700664776545102
8.12750e-07	-0.013677260832211024
8.13000e-07	-0.013655690470060355
8.13250e-07	-0.013634493215786522
8.13500e-07	-0.01361602462347061
8.13750e-07	-0.013597897323196958
8.14000e-07	-0.013582266005104612
8.14250e-07	-0.01356698102029592
8.14500e-07	-0.013554228885942998
8.14750e-07	-0.01354194825703038
8.15000e-07	-0.013533115904173585
8.15250e-07	-0.013524283551316789
8.15500e-07	-0.013516239667285018
8.15750e-07	-0.013513962117928796
8.16000e-07	-0.013511684568572576
8.16250e-07	-0.013509407019216354
8.16500e-07	-0.013507129469860131
8.16750e-07	-0.01350485192050391
8.17000e-07	-0.01350345869824422
8.17250e-07	-0.013508532854071583
8.17500e-07	-0.013513607009898945
8.17750e-07	-0.013518681165726307
8.18000e-07	-0.013523755321553671
8.18250e-07	-0.013528829477381035
8.18500e-07	-0.013534518644550741
8.18750e-07	-0.013544705594152282
8.19000e-07	-0.013554892543753817
8.19250e-07	-0.013565079493355357
8.19500e-07	-0.013575266442956898
8.19750e-07	-0.013585453392558436
8.20000e-07	-0.013595640342159977
8.20250e-07	-0.013606946141797251
8.20500e-07	-0.013618936848305226
8.20750e-07	-0.013630927554813203
8.21000e-07	-0.01364291826132118
8.21250e-07	-0.013654908967829157
8.21500e-07	-0.013666899674337134
8.21750e-07	-0.013678751699310533
8.22000e-07	-0.013689589500111333
8.22250e-07	-0.013700427300912133
8.22500e-07	-0.013711017968857127
8.22750e-07	-0.013719801272058326
8.23000e-07	-0.013728584575259524
8.23250e-07	-0.013737164996501579
8.23500e-07	-0.013744261674520149
8.23750e-07	-0.013751358352538719
8.24000e-07	-0.013758590210511658
8.24250e-07	-0.01376681068443693
8.24500e-07	-0.0137750311583622
8.24750e-07	-0.013783251632287472
8.25000e-07	-0.013791472106212746
8.25250e-07	-0.013799692580138018
8.25500e-07	-0.013807913054063292
8.25750e-07	-0.013816133527988564
8.26000e-07	-0.013825879562691767
8.26250e-07	-0.013836559473272083
8.26500e-07	-0.0138472393838524
8.26750e-07	-0.013857919294432718
8.27000e-07	-0.013868599205013035
8.27250e-07	-0.013879279115593347
8.27500e-07	-0.013889959026173664
8.27750e-07	-0.013900951021337305
8.28000e-07	-0.013914225394823943
8.28250e-07	-0.013927499768310581
8.28500e-07	-0.01394077414179722
8.28750e-07	-0.013954048515283852
8.29000e-07	-0.01396732288877049
8.29250e-07	-0.013980597262257128
8.29500e-07	-0.013993871635743766
8.29750e-07	-0.014007148179764893
8.30000e-07	-0.014020440597626414
8.30250e-07	-0.014033733015487928
8.30500e-07	-0.01404702543334945
8.30750e-07	-0.01406031785121097
8.31000e-07	-0.014073610269072492
8.31250e-07	-0.014086902686934013
8.31500e-07	-0.01410019510479553
8.31750e-07	-0.014112958844249195
8.32000e-07	-0.01412185618272564
8.32250e-07	-0.014130753521202086
8.32500e-07	-0.014139650859678533
8.32750e-07	-0.014148548198154979
8.33000e-07	-0.014157445536631421
8.33250e-07	-0.014166342875107867
8.33500e-07	-0.014175240213584312
8.33750e-07	-0.014184137552060758
8.34000e-07	-0.014192049931549265
8.34250e-07	-0.014192758978469406
8.34500e-07	-0.014193468025389547
8.34750e-07	-0.014194177072309687
8.35000e-07	-0.014194886119229828
8.35250e-07	-0.014195595166149969
8.35500e-07	-0.014196304213070108
8.35750e-07	-0.01419701325999025
8.36000e-07	-0.014197722306910389
8.36250e-07	-0.014197513408573307
8.36500e-07	-0.014190591271361956
8.36750e-07	-0.014183669134150605
8.37000e-07	-0.014176746996939254
8.37250e-07	-0.014169824859727906
8.37500e-07	-0.014162902722516555
8.37750e-07	-0.014155980585305204
8.38000e-07	-0.014149058448093853
8.38250e-07	-0.014142136310882502
8.38500e-07	-0.014132313359963922
8.38750e-07	-0.014120714668619666
8.39000e-07	-0.014109115977275407
8.39250e-07	-0.014097517285931145
8.39500e-07	-0.014085918594586884
8.39750e-07	-0.014074319903242623
8.40000e-07	-0.014062721211898367
8.40250e-07	-0.014051122520554106
