Time(s)	Current(A)
9.50000e-06	0.006097927092565809
9.50025e-06	0.006133221503265129
9.50050e-06	0.006157227708565478
9.50075e-06	0.006181233913865989
9.50100e-06	0.006205240119166501
9.50125e-06	0.006229246324466851
9.50150e-06	0.006253252529767363
9.50175e-06	0.006277258735067874
9.50200e-06	0.006301264940368223
9.50225e-06	0.006285905519663211
9.50250e-06	0.0062637764803830575
9.50275e-06	0.006241647441103053
9.50300e-06	0.006219518401822899
9.50325e-06	0.006197389362542745
9.50350e-06	0.006175260323262591
9.50375e-06	0.006153131283982587
9.50400e-06	0.006131002244702433
9.50425e-06	0.006065102720984854
9.50450e-06	0.005991676085049386
9.50475e-06	0.005918249449113421
9.50500e-06	0.005844822813177456
9.50525e-06	0.005771396177241989
9.50550e-06	0.005697969541306024
9.50575e-06	0.00562454290537006
9.50600e-06	0.005551116269434593
9.50625e-06	0.00544961178693533
9.50650e-06	0.005343278820020786
9.50675e-06	0.005236945853106963
9.50700e-06	0.0051306128861924195
9.50725e-06	0.005024279919277876
9.50750e-06	0.0049179469523640525
9.50775e-06	0.004808871050401241
9.50800e-06	0.004694773575541929
9.50825e-06	0.004580676100683391
9.50850e-06	0.004466578625824081
9.50875e-06	0.004352481150964769
9.50900e-06	0.004238383676106232
9.50925e-06	0.004124286201246921
9.50950e-06	0.0040251063436191675
9.50975e-06	0.003928491835231688
9.51000e-06	0.0038318773268435536
9.51025e-06	0.0037352628184554194
9.51050e-06	0.00363864831006794
9.51075e-06	0.003542033801679806
9.51100e-06	0.00346057557726473
9.51125e-06	0.003406864413382068
9.51150e-06	0.0033531532494990423
9.51175e-06	0.003299442085616016
9.51200e-06	0.0032457309217329903
9.51225e-06	0.0031920197578503284
9.51250e-06	0.0031383085939673027
9.51275e-06	0.0031144166031301487
9.51300e-06	0.003095652548727503
9.51325e-06	0.003091509945764464
9.51350e-06	0.0030898817610733867
9.51375e-06	0.0031023249204952703
9.51400e-06	0.003117187897463609
9.51425e-06	0.0031485268769355294
9.51450e-06	0.00318269919767381
9.51475e-06	0.003216871518412322
9.51500e-06	0.0032692356573323124
9.51525e-06	0.0033247282024995418
9.51550e-06	0.0033802207476671467
9.51575e-06	0.0034510929877909456
9.51600e-06	0.0035246100396263023
9.51625e-06	0.0035981270914621573
9.51650e-06	0.0036877182436264914
9.51675e-06	0.0037800736228397547
9.51700e-06	0.0038724290020536443
9.51725e-06	0.003964784381267534
9.51750e-06	0.004057139760480798
9.51775e-06	0.004149495139694687
9.51800e-06	0.0042495195064120184
9.51825e-06	0.0043508626917417624
9.51850e-06	0.004452205877072193
9.51875e-06	0.004553549062402624
9.51900e-06	0.004654892247732368
9.51925e-06	0.0047562354330627984
9.51950e-06	0.00484285228432693
9.51975e-06	0.004926936680887346
9.52000e-06	0.005011021077448333
9.52025e-06	0.0050951054740093205
9.52050e-06	0.0051791898705703075
9.52075e-06	0.005263274267130724
9.52100e-06	0.005347358663691711
9.52125e-06	0.0054163683854035645
9.52150e-06	0.0054577804508297925
9.52175e-06	0.005499192516256301
9.52200e-06	0.00554060458168281
9.52225e-06	0.005582016647109038
9.52250e-06	0.005623428712535546
9.52275e-06	0.005664840777962054
9.52300e-06	0.005706252843388282
9.52325e-06	0.005704451977287138
9.52350e-06	0.0056952198800852465
9.52375e-06	0.005685987782883418
9.52400e-06	0.0056767556856815275
9.52425e-06	0.005667523588479636
9.52450e-06	0.005658291491277808
9.52475e-06	0.0056490593940759165
9.52500e-06	0.005639827296874025
9.52525e-06	0.005630595199672197
9.52550e-06	0.00558669245631043
9.52575e-06	0.005536827479540008
9.52600e-06	0.005486962502769923
9.52625e-06	0.005437097525999499
9.52650e-06	0.005387232549229076
9.52675e-06	0.005337367572458991
9.52700e-06	0.005287502595688567
9.52725e-06	0.005237637618918145
9.52750e-06	0.00518777264214806
9.52775e-06	0.005125228976048456
9.52800e-06	0.005060504984126486
9.52825e-06	0.004995780992204955
9.52850e-06	0.004931057000282985
9.52875e-06	0.0048663330083610155
9.52900e-06	0.0048016090164390455
9.52925e-06	0.0047368850245175145
9.52950e-06	0.004679862591931468
9.52975e-06	0.0046241645792644255
9.53000e-06	0.00456846656659776
9.53025e-06	0.004512768553930718
9.53050e-06	0.004457070541263674
9.53075e-06	0.004401372528597009
9.53100e-06	0.004345674515929966
9.53125e-06	0.004319657201211745
9.53150e-06	0.0042987440096800235
9.53175e-06	0.004277830818148159
9.53200e-06	0.004256917626616296
9.53225e-06	0.004236004435084574
9.53250e-06	0.00421509124355271
9.53275e-06	0.004194178052020847
9.53300e-06	0.004173264860489125
9.53325e-06	0.0041523516689572606
9.53350e-06	0.004147629632766354
9.53375e-06	0.004172549226963117
9.53400e-06	0.00419746882116005
9.53425e-06	0.004222388415356982
9.53450e-06	0.004247308009553746
9.53475e-06	0.004272227603750678
9.53500e-06	0.00429714719794761
9.53525e-06	0.004322066792144374
9.53550e-06	0.004346986386341306
9.53575e-06	0.004371905980538238
9.53600e-06	0.0044226919247777295
9.53625e-06	0.0044779260473334324
9.53650e-06	0.004533160169889135
9.53675e-06	0.0045883942924444645
9.53700e-06	0.004643628415000167
9.53725e-06	0.00469886253755587
9.53750e-06	0.004754096660111573
9.53775e-06	0.0048093307826669015
9.53800e-06	0.004870464553001665
9.53825e-06	0.004932612872558974
9.53850e-06	0.004994761192115863
9.53875e-06	0.005056909511673172
9.53900e-06	0.005119057831230481
9.53925e-06	0.0051812061507873685
9.53950e-06	0.005243354470344678
9.53975e-06	0.005305502789901987
9.54000e-06	0.005349549452726142
9.54025e-06	0.005390483214161392
9.54050e-06	0.005431416975596642
9.54075e-06	0.005472350737031615
9.54100e-06	0.005513284498466866
9.54125e-06	0.005554218259902116
9.54150e-06	0.005595152021337089
